,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49314,unsociable,sociable,-0.05868484,-0.55182487,"('unsociable', 'sociable')"
1,1.8806925,unfriendly,friendly,2.2808042,0.40011168,"('unfriendly', 'friendly')"
2,1.3241408,unlikable,likable,0.4559458,-0.868195,"('unlikable', 'likable')"
3,0.8519134,repellent,pleasant,0.9227715,0.07085812,"('repellent', 'pleasant')"
4,-0.48218378,disliked,liked,-0.02720974,0.45497406,"('disliked', 'liked')"
5,0.45182762,distant,outgoing,0.812334,0.3605064,"('distant', 'outgoing')"
6,0.2560761,distant,open,0.7682162,0.5121401,"('distant', 'open')"
7,1.3578248,insensitive,sensitive,1.5091664,0.15134156,"('insensitive', 'sensitive')"
8,0.9233302,unaffectionate,affectionate,1.5381922,0.61486197,"('unaffectionate', 'affectionate')"
9,0.9512828,unaffectionate,caring,1.7119049,0.7606221,"('unaffectionate', 'caring')"
10,1.3423818,unsympathetic,sympathetic,1.0499923,-0.2923895,"('unsympathetic', 'sympathetic')"
11,0.53093266,unhelpful,helpful,0.25344414,-0.27748853,"('unhelpful', 'helpful')"
12,0.118003264,unsupportive,supportive,0.873188,0.75518477,"('unsupportive', 'supportive')"
13,0.6493756,impolite,polite,0.33067033,-0.3187053,"('impolite', 'polite')"
14,-0.83837837,antisocial,social,-0.26214275,0.57623565,"('antisocial', 'social')"
15,0.6886746,boring,funny,0.494879,-0.19379562,"('boring', 'funny')"
16,1.074607,unpopular,popular,0.7140998,-0.3605072,"('unpopular', 'popular')"
17,0.14100924,nasty,nice,0.49795914,0.3569499,"('nasty', 'nice')"
18,0.4463426,disagreeable,welcoming,1.3360585,0.8897159,"('disagreeable', 'welcoming')"
19,0.41257334,inhospitable,hospitable,-0.0425574,-0.45513073,"('inhospitable', 'hospitable')"
20,-0.36680824,rough,thoughtful,-0.39473066,-0.027922422,"('rough', 'thoughtful')"
21,0.91085196,immoral,moral,0.36690328,-0.54394865,"('immoral', 'moral')"
22,-0.038268298,untrustworthy,trustworthy,0.15296355,0.19123185,"('untrustworthy', 'trustworthy')"
23,1.4725723,insincere,sincere,1.3641446,-0.10842776,"('insincere', 'sincere')"
24,1.7172271,dishonest,honest,1.8518631,0.13463604,"('dishonest', 'honest')"
25,0.6561678,egoistic,altruistic,0.79693586,0.14076805,"('egoistic', 'altruistic')"
26,-0.22977142,hardhearted,benevolent,0.62688357,0.856655,"('hardhearted', 'benevolent')"
27,0.537077,hardhearted,softhearted,1.4863242,0.9492472,"('hardhearted', 'softhearted')"
28,0.36067644,disloyal,loyal,0.23446345,-0.12621298,"('disloyal', 'loyal')"
