,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0691621,unsociable,sociable,0.1771495,-0.8920126,"('unsociable', 'sociable')"
1,1.051855,unfriendly,friendly,1.6310084,0.5791534,"('unfriendly', 'friendly')"
2,1.2355497,unlikable,likable,0.4002519,-0.8352978,"('unlikable', 'likable')"
3,0.6522254,repellent,pleasant,0.8475465,0.19532114,"('repellent', 'pleasant')"
4,-0.27817884,disliked,liked,-0.025335632,0.2528432,"('disliked', 'liked')"
5,-0.22439307,distant,outgoing,0.1488963,0.37328938,"('distant', 'outgoing')"
6,-0.15904509,distant,open,0.35034168,0.5093868,"('distant', 'open')"
7,1.6202594,insensitive,sensitive,1.7433513,0.123091936,"('insensitive', 'sensitive')"
8,0.33489686,unaffectionate,affectionate,1.2438848,0.90898794,"('unaffectionate', 'affectionate')"
9,0.16603968,unaffectionate,caring,1.1741451,1.0081054,"('unaffectionate', 'caring')"
10,1.9685338,unsympathetic,sympathetic,1.2591655,-0.7093682,"('unsympathetic', 'sympathetic')"
11,0.3643172,unhelpful,helpful,-0.08703993,-0.45135713,"('unhelpful', 'helpful')"
12,0.4438588,unsupportive,supportive,1.2083356,0.76447684,"('unsupportive', 'supportive')"
13,0.4724596,impolite,polite,0.1722069,-0.30025274,"('impolite', 'polite')"
14,0.06282043,antisocial,social,0.4299653,0.36714485,"('antisocial', 'social')"
15,0.37547764,boring,funny,0.20043564,-0.175042,"('boring', 'funny')"
16,-0.12890705,unpopular,popular,0.0328401,0.16174716,"('unpopular', 'popular')"
17,-0.032696143,nasty,nice,0.21498409,0.24768023,"('nasty', 'nice')"
18,0.036624216,disagreeable,welcoming,0.9769668,0.9403426,"('disagreeable', 'welcoming')"
19,0.040489174,inhospitable,hospitable,-0.44538075,-0.4858699,"('inhospitable', 'hospitable')"
20,-0.3784444,rough,thoughtful,-0.26984638,0.10859802,"('rough', 'thoughtful')"
21,1.1673194,immoral,moral,0.33432493,-0.83299446,"('immoral', 'moral')"
22,0.89487606,untrustworthy,trustworthy,0.575679,-0.31919706,"('untrustworthy', 'trustworthy')"
23,1.2385522,insincere,sincere,1.1674985,-0.07105374,"('insincere', 'sincere')"
24,1.8678921,dishonest,honest,1.5661929,-0.30169928,"('dishonest', 'honest')"
25,0.18551585,egoistic,altruistic,0.65217716,0.4666613,"('egoistic', 'altruistic')"
26,0.504796,hardhearted,benevolent,1.0291967,0.5244007,"('hardhearted', 'benevolent')"
27,0.41496962,hardhearted,softhearted,1.1376057,0.72263604,"('hardhearted', 'softhearted')"
28,0.5028279,disloyal,loyal,0.26771924,-0.23510864,"('disloyal', 'loyal')"
29,-1.1684,unfair,fair,-0.7477549,0.42064518,"('unfair', 'fair')"
30,1.4011078,intolerant,tolerant,1.0751652,-0.32594264,"('intolerant', 'tolerant')"
31,-0.948751,evil,good,-0.7430612,0.20568979,"('evil', 'good')"
32,2.0118675,unkind,kind,1.8676174,-0.14425015,"('unkind', 'kind')"
33,-0.54450476,wrong,right,0.5719993,1.1165041,"('wrong', 'right')"
34,0.43985307,mean,honorable,0.033958863,-0.40589422,"('mean', 'honorable')"
35,-1.5778657,corrupt,incorrupt,-1.4247235,0.15314221,"('corrupt', 'incorrupt')"
36,0.21734229,hostile,amicable,0.7244609,0.5071186,"('hostile', 'amicable')"
37,0.6124988,fake,genuine,0.5516786,-0.060820222,"('fake', 'genuine')"
38,-0.11194611,untruthful,truthful,-0.17967765,-0.06773154,"('untruthful', 'truthful')"
39,-0.44154334,exploitative,cooperative,0.17867555,0.6202189,"('exploitative', 'cooperative')"
40,0.8491064,stingy,generous,0.54451233,-0.30459404,"('stingy', 'generous')"
41,1.3737859,unforgiving,forgiving,0.7262108,-0.6475751,"('unforgiving', 'forgiving')"
42,0.72832257,unreliable,reliable,0.8358714,0.10754883,"('unreliable', 'reliable')"
43,1.267121,irresponsible,responsible,1.3216176,0.054496646,"('irresponsible', 'responsible')"
44,-0.93524253,prejudiced,unprejudiced,-1.4194292,-0.48418665,"('prejudiced', 'unprejudiced')"
45,1.0194559,incompetent,competent,0.6909905,-0.3284654,"('incompetent', 'competent')"
46,0.39325485,uncompetitive,competitive,0.30492288,-0.08833197,"('uncompetitive', 'competitive')"
47,1.0181476,stupid,smart,0.8290493,-0.1890983,"('stupid', 'smart')"
48,1.2822415,unintelligent,intelligent,0.91331196,-0.3689295,"('unintelligent', 'intelligent')"
49,-0.3541876,unable,able,0.52468234,0.87886995,"('unable', 'able')"
50,0.024922717,clumsy,skillful,0.32478017,0.29985744,"('clumsy', 'skillful')"
51,0.6566958,uneducated,educated,0.04726715,-0.60942864,"('uneducated', 'educated')"
52,-0.3869634,irrational,rational,-0.053102184,0.3338612,"('irrational', 'rational')"
53,0.4123368,uncreative,creative,1.1421356,0.7297988,"('uncreative', 'creative')"
54,1.3452538,incapable,capable,0.60596067,-0.73929316,"('incapable', 'capable')"
55,0.3226496,incompetent,clever,0.36819458,0.045544982,"('incompetent', 'clever')"
56,1.0614593,impractical,practical,1.1494691,0.088009834,"('impractical', 'practical')"
57,0.79135203,unimaginative,imaginative,0.41021702,-0.38113502,"('unimaginative', 'imaginative')"
58,0.82140136,undiscriminating,discriminating,0.4997918,-0.32160956,"('undiscriminating', 'discriminating')"
59,-0.28793585,foolish,wise,-0.03104698,0.25688887,"('foolish', 'wise')"
60,0.22141074,inefficient,efficient,0.45816857,0.23675783,"('inefficient', 'efficient')"
61,-0.11397009,illogical,logical,0.1862939,0.300264,"('illogical', 'logical')"
62,0.42151752,incompetent,brilliant,0.30315912,-0.1183584,"('incompetent', 'brilliant')"
63,1.1629529,unperceptive,insightful,0.9120366,-0.2509163,"('unperceptive', 'insightful')"
64,-0.5884243,shy,confident,-1.3075178,-0.71909344,"('shy', 'confident')"
65,0.6456016,insecure,secure,-0.3597301,-1.0053316,"('insecure', 'secure')"
