,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47787952,unsociable,sociable,-0.43350515,-0.9113847,"('unsociable', 'sociable')"
1,2.0398712,unfriendly,friendly,2.48273,0.4428587,"('unfriendly', 'friendly')"
2,1.1326704,unlikable,likable,0.22439758,-0.9082728,"('unlikable', 'likable')"
3,0.27697572,repellent,pleasant,0.69869304,0.42171732,"('repellent', 'pleasant')"
4,-0.38854817,disliked,liked,0.043415576,0.43196374,"('disliked', 'liked')"
5,0.77905685,distant,outgoing,0.97031724,0.1912604,"('distant', 'outgoing')"
6,0.60793537,distant,open,1.1120006,0.5040652,"('distant', 'open')"
7,1.1816192,insensitive,sensitive,1.4411794,0.25956023,"('insensitive', 'sensitive')"
8,1.0217382,unaffectionate,affectionate,1.7431247,0.72138655,"('unaffectionate', 'affectionate')"
9,0.9534227,unaffectionate,caring,1.7214793,0.7680566,"('unaffectionate', 'caring')"
10,2.1176324,unsympathetic,sympathetic,1.4413259,-0.6763065,"('unsympathetic', 'sympathetic')"
11,0.65228045,unhelpful,helpful,0.16204259,-0.49023786,"('unhelpful', 'helpful')"
12,0.3867273,unsupportive,supportive,1.017651,0.6309236,"('unsupportive', 'supportive')"
13,1.0708252,impolite,polite,0.54561585,-0.52520937,"('impolite', 'polite')"
14,-1.6320218,antisocial,social,-1.4374433,0.19457853,"('antisocial', 'social')"
15,1.2247272,boring,funny,0.86379874,-0.36092842,"('boring', 'funny')"
16,0.49085066,unpopular,popular,0.40123275,-0.08961791,"('unpopular', 'popular')"
17,0.22335972,nasty,nice,0.47925448,0.25589478,"('nasty', 'nice')"
18,0.04256114,disagreeable,welcoming,0.7933121,0.75075096,"('disagreeable', 'welcoming')"
19,0.9287268,inhospitable,hospitable,0.59435767,-0.33436912,"('inhospitable', 'hospitable')"
20,-0.2535086,rough,thoughtful,-0.18771634,0.06579226,"('rough', 'thoughtful')"
21,1.163265,immoral,moral,0.281864,-0.881401,"('immoral', 'moral')"
22,-0.03868254,untrustworthy,trustworthy,-0.047975782,-0.009293243,"('untrustworthy', 'trustworthy')"
23,1.3657653,insincere,sincere,1.135485,-0.23028028,"('insincere', 'sincere')"
24,1.7529024,dishonest,honest,1.707658,-0.045244336,"('dishonest', 'honest')"
25,0.3070575,egoistic,altruistic,0.5725745,0.265517,"('egoistic', 'altruistic')"
26,-0.09276724,hardhearted,benevolent,0.41565394,0.5084212,"('hardhearted', 'benevolent')"
27,1.0872104,hardhearted,softhearted,2.0102115,0.92300105,"('hardhearted', 'softhearted')"
28,0.9474659,disloyal,loyal,0.61967146,-0.32779443,"('disloyal', 'loyal')"
29,-1.2756895,unfair,fair,-0.57927936,0.6964101,"('unfair', 'fair')"
30,0.8653852,intolerant,tolerant,0.6440862,-0.221299,"('intolerant', 'tolerant')"
31,-0.98234075,evil,good,-0.870182,0.112158775,"('evil', 'good')"
32,2.5444334,unkind,kind,2.2847974,-0.25963593,"('unkind', 'kind')"
33,-0.25795883,wrong,right,0.5112252,0.76918405,"('wrong', 'right')"
34,0.612188,mean,honorable,0.22600573,-0.38618225,"('mean', 'honorable')"
35,-1.3685453,corrupt,incorrupt,-0.9596796,0.4088657,"('corrupt', 'incorrupt')"
36,0.56084573,hostile,amicable,1.1784385,0.6175928,"('hostile', 'amicable')"
37,1.1154609,fake,genuine,0.9959228,-0.11953807,"('fake', 'genuine')"
38,0.34478432,untruthful,truthful,0.47208998,0.12730566,"('untruthful', 'truthful')"
39,-0.27578184,exploitative,cooperative,0.09118934,0.3669712,"('exploitative', 'cooperative')"
40,0.28142866,stingy,generous,0.111194,-0.17023467,"('stingy', 'generous')"
41,0.9773825,unforgiving,forgiving,0.53822005,-0.43916243,"('unforgiving', 'forgiving')"
42,0.54462755,unreliable,reliable,0.7159263,0.17129874,"('unreliable', 'reliable')"
43,1.0802884,irresponsible,responsible,1.0452358,-0.035052657,"('irresponsible', 'responsible')"
44,-0.6434607,prejudiced,unprejudiced,-1.1242795,-0.4808188,"('prejudiced', 'unprejudiced')"
45,0.58541274,incompetent,competent,0.5986159,0.013203144,"('incompetent', 'competent')"
46,0.64262474,uncompetitive,competitive,0.544532,-0.098092735,"('uncompetitive', 'competitive')"
47,0.7808667,stupid,smart,0.39605898,-0.3848077,"('stupid', 'smart')"
48,1.2227114,unintelligent,intelligent,0.7317608,-0.49095064,"('unintelligent', 'intelligent')"
49,0.9243003,unable,able,1.9110328,0.9867325,"('unable', 'able')"
50,0.75938517,clumsy,skillful,0.9499492,0.19056404,"('clumsy', 'skillful')"
51,0.42489538,uneducated,educated,0.16964844,-0.25524694,"('uneducated', 'educated')"
52,-0.15830572,irrational,rational,-0.004473731,0.15383199,"('irrational', 'rational')"
53,0.6225327,uncreative,creative,1.2796389,0.65710616,"('uncreative', 'creative')"
54,2.4018807,incapable,capable,1.7808288,-0.6210519,"('incapable', 'capable')"
55,-0.021666013,incompetent,clever,-0.14829698,-0.12663096,"('incompetent', 'clever')"
56,0.6567315,impractical,practical,0.6609027,0.0041711926,"('impractical', 'practical')"
57,0.61545396,unimaginative,imaginative,0.5370214,-0.07843256,"('unimaginative', 'imaginative')"
58,0.4655824,undiscriminating,discriminating,0.31070253,-0.15487987,"('undiscriminating', 'discriminating')"
59,0.24788722,foolish,wise,0.46685207,0.21896484,"('foolish', 'wise')"
60,0.067287534,inefficient,efficient,0.12581682,0.058529288,"('inefficient', 'efficient')"
61,0.05409415,illogical,logical,0.3614617,0.30736756,"('illogical', 'logical')"
62,0.7036641,incompetent,brilliant,0.5038936,-0.19977051,"('incompetent', 'brilliant')"
63,1.1314093,unperceptive,insightful,0.9621873,-0.169222,"('unperceptive', 'insightful')"
64,-1.7478477,shy,confident,-2.2179198,-0.47007215,"('shy', 'confident')"
65,-0.15460026,insecure,secure,-1.133866,-0.9792657,"('insecure', 'secure')"
66,-0.20848787,inactive,active,-0.10242937,0.1060585,"('inactive', 'active')"
67,-0.621526,doubtful,determined,-0.75321406,-0.13168806,"('doubtful', 'determined')"
68,6.455183e-05,dependent,independent,0.2893693,0.28930473,"('dependent', 'independent')"
69,-1.8804506,lazy,industrious,-0.92824864,0.95220196,"('lazy', 'industrious')"
70,0.93861514,lethargic,energetic,1.1178403,0.17922515,"('lethargic', 'energetic')"
71,0.031394534,diffident,self-confident,0.014713064,-0.01668147,"('diffident', 'self-confident')"
72,1.2509996,unambitious,ambitious,0.41827682,-0.8327228,"('unambitious', 'ambitious')"
73,0.32055634,helpless,self-reliant,0.20614165,-0.11441469,"('helpless', 'self-reliant')"
74,0.7702164,undedicated,dedicated,1.8263615,1.0561452,"('undedicated', 'dedicated')"
75,0.49811512,meek,impulsive,0.006444387,-0.49167073,"('meek', 'impulsive')"
76,0.7345827,anxious,daring,0.47507784,-0.25950488,"('anxious', 'daring')"
77,-0.15486929,unmotivated,motivated,-0.91016114,-0.7552918,"('unmotivated', 'motivated')"
78,-0.6420215,nonresilient,resilient,-0.26596954,0.37605193,"('nonresilient', 'resilient')"
79,0.31898537,wavering,unwavering,0.55400795,0.23502257,"('wavering', 'unwavering')"
80,-0.96029127,dominated,dominating,-1.5431386,-0.58284736,"('dominated', 'dominating')"
81,1.532351,submissive,aggressive,-0.25974151,-1.7920926,"('submissive', 'aggressive')"
82,2.224966,poor,rich,1.5009078,-0.7240583,"('poor', 'rich')"
83,-0.43351197,powerless,powerful,-0.35812137,0.07539061,"('powerless', 'powerful')"
84,0.5278894,inferior,superior,0.14317735,-0.38471204,"('inferior', 'superior')"
85,0.04165076,insignificant,prestigious,0.5879652,0.5463144,"('insignificant', 'prestigious')"
86,0.35617238,uninfluential,influential,0.74548227,0.38930988,"('uninfluential', 'influential')"
87,0.05814039,unsuccessful,successful,-0.47880042,-0.5369408,"('unsuccessful', 'successful')"
88,1.5148269,low,eminent,1.5185455,0.0037186146,"('low', 'eminent')"
