,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3004043,unsociable,sociable,-0.3886379,-0.6890422,"('unsociable', 'sociable')"
1,2.17879,unfriendly,friendly,2.2126734,0.033883333,"('unfriendly', 'friendly')"
2,0.6140969,unlikable,likable,-0.21550626,-0.82960314,"('unlikable', 'likable')"
3,-0.41474217,repellent,pleasant,-0.08398132,0.33076084,"('repellent', 'pleasant')"
4,0.61593056,disliked,liked,0.6102432,-0.005687356,"('disliked', 'liked')"
5,0.63466924,distant,outgoing,0.69630474,0.061635494,"('distant', 'outgoing')"
6,0.67073375,distant,open,0.850147,0.17941326,"('distant', 'open')"
7,1.7368836,insensitive,sensitive,1.5888698,-0.14801383,"('insensitive', 'sensitive')"
8,1.833481,unaffectionate,affectionate,1.9914725,0.15799153,"('unaffectionate', 'affectionate')"
9,1.7270995,unaffectionate,caring,2.2019541,0.4748546,"('unaffectionate', 'caring')"
10,1.5590335,unsympathetic,sympathetic,1.1924886,-0.36654496,"('unsympathetic', 'sympathetic')"
11,-0.00011966936,unhelpful,helpful,-0.20666611,-0.20654644,"('unhelpful', 'helpful')"
12,0.87599504,unsupportive,supportive,1.6425366,0.7665416,"('unsupportive', 'supportive')"
13,-0.09811121,impolite,polite,-0.21353254,-0.115421325,"('impolite', 'polite')"
14,-0.21346365,antisocial,social,0.44736686,0.6608305,"('antisocial', 'social')"
15,0.3817227,boring,funny,0.26950476,-0.11221793,"('boring', 'funny')"
16,-0.39922097,unpopular,popular,-0.6098693,-0.21064833,"('unpopular', 'popular')"
17,0.02065248,nasty,nice,0.24355754,0.22290507,"('nasty', 'nice')"
18,0.11509977,disagreeable,welcoming,0.7800783,0.6649785,"('disagreeable', 'welcoming')"
19,0.4071015,inhospitable,hospitable,-0.068785146,-0.47588664,"('inhospitable', 'hospitable')"
20,-0.22753221,rough,thoughtful,-0.37573826,-0.14820606,"('rough', 'thoughtful')"
21,0.024424545,immoral,moral,-0.30189773,-0.3263223,"('immoral', 'moral')"
22,0.5293119,untrustworthy,trustworthy,0.6822963,0.15298438,"('untrustworthy', 'trustworthy')"
23,0.78540504,insincere,sincere,0.8842407,0.09883565,"('insincere', 'sincere')"
24,2.1662798,dishonest,honest,1.9477099,-0.21856987,"('dishonest', 'honest')"
25,0.83861613,egoistic,altruistic,1.0164394,0.1778233,"('egoistic', 'altruistic')"
26,1.0201758,hardhearted,benevolent,1.4072367,0.38706088,"('hardhearted', 'benevolent')"
27,0.9071137,hardhearted,softhearted,1.5271776,0.6200639,"('hardhearted', 'softhearted')"
28,1.1059111,disloyal,loyal,0.5476759,-0.5582352,"('disloyal', 'loyal')"
29,-0.9857886,unfair,fair,-0.4160449,0.5697437,"('unfair', 'fair')"
30,0.19633472,intolerant,tolerant,0.21770807,0.021373346,"('intolerant', 'tolerant')"
31,-0.34972468,evil,good,-0.30015314,0.049571544,"('evil', 'good')"
32,2.1743028,unkind,kind,1.9978274,-0.1764754,"('unkind', 'kind')"
33,-0.22344792,wrong,right,0.43942744,0.66287535,"('wrong', 'right')"
34,0.06315462,mean,honorable,-0.1478383,-0.21099292,"('mean', 'honorable')"
