,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1278741,unsociable,sociable,-0.55903834,-0.6869124,"('unsociable', 'sociable')"
1,1.852749,unfriendly,friendly,2.3691978,0.51644886,"('unfriendly', 'friendly')"
2,0.7653308,unlikable,likable,0.04175461,-0.7235762,"('unlikable', 'likable')"
3,0.017505428,repellent,pleasant,0.035126433,0.017621005,"('repellent', 'pleasant')"
4,-0.56651586,disliked,liked,-0.024495767,0.5420201,"('disliked', 'liked')"
5,0.50945,distant,outgoing,0.93033147,0.42088145,"('distant', 'outgoing')"
6,0.59093237,distant,open,1.2074895,0.6165571,"('distant', 'open')"
7,1.3252511,insensitive,sensitive,1.5049869,0.17973578,"('insensitive', 'sensitive')"
8,1.283448,unaffectionate,affectionate,1.9291445,0.6456965,"('unaffectionate', 'affectionate')"
9,1.2395729,unaffectionate,caring,2.0530355,0.8134626,"('unaffectionate', 'caring')"
10,1.466128,unsympathetic,sympathetic,1.0017825,-0.46434546,"('unsympathetic', 'sympathetic')"
11,0.27191904,unhelpful,helpful,-0.27077296,-0.542692,"('unhelpful', 'helpful')"
12,0.4088052,unsupportive,supportive,1.1982553,0.7894501,"('unsupportive', 'supportive')"
13,0.23584642,impolite,polite,-0.17921421,-0.41506064,"('impolite', 'polite')"
14,-0.95983154,antisocial,social,-0.41585702,0.5439745,"('antisocial', 'social')"
15,0.15918642,boring,funny,0.31620702,0.1570206,"('boring', 'funny')"
16,0.29080564,unpopular,popular,0.08304502,-0.20776062,"('unpopular', 'popular')"
17,-0.31263602,nasty,nice,0.07520768,0.3878437,"('nasty', 'nice')"
18,0.49712852,disagreeable,welcoming,1.2911364,0.7940079,"('disagreeable', 'welcoming')"
19,0.46756816,inhospitable,hospitable,0.012196182,-0.45537198,"('inhospitable', 'hospitable')"
20,-0.11362533,rough,thoughtful,-0.25703463,-0.1434093,"('rough', 'thoughtful')"
21,0.47570157,immoral,moral,-0.06350746,-0.539209,"('immoral', 'moral')"
22,-0.071636245,untrustworthy,trustworthy,0.13530399,0.20694023,"('untrustworthy', 'trustworthy')"
23,0.87422055,insincere,sincere,0.7342631,-0.13995743,"('insincere', 'sincere')"
24,1.9176481,dishonest,honest,1.827024,-0.090624094,"('dishonest', 'honest')"
25,0.49376315,egoistic,altruistic,0.92192626,0.4281631,"('egoistic', 'altruistic')"
26,0.16532901,hardhearted,benevolent,0.9036305,0.7383015,"('hardhearted', 'benevolent')"
27,1.0948393,hardhearted,softhearted,1.733444,0.63860464,"('hardhearted', 'softhearted')"
28,0.8184497,disloyal,loyal,0.3803117,-0.43813798,"('disloyal', 'loyal')"
29,-1.2577341,unfair,fair,-0.5284957,0.72923833,"('unfair', 'fair')"
30,0.2622558,intolerant,tolerant,0.18515234,-0.07710345,"('intolerant', 'tolerant')"
31,-0.3374051,evil,good,-0.092266895,0.2451382,"('evil', 'good')"
32,2.2285032,unkind,kind,1.9278214,-0.30068183,"('unkind', 'kind')"
33,0.08835528,wrong,right,0.82518804,0.73683274,"('wrong', 'right')"
34,0.6315152,mean,honorable,0.12347955,-0.50803566,"('mean', 'honorable')"
35,-0.92483556,corrupt,incorrupt,-0.6077551,0.31708044,"('corrupt', 'incorrupt')"
36,0.06137079,hostile,amicable,0.6725537,0.6111829,"('hostile', 'amicable')"
37,1.0533669,fake,genuine,0.7819129,-0.27145398,"('fake', 'genuine')"
38,0.12748891,untruthful,truthful,0.3227788,0.19528988,"('untruthful', 'truthful')"
39,0.39594308,exploitative,cooperative,0.61424464,0.21830156,"('exploitative', 'cooperative')"
40,0.82904977,stingy,generous,0.50163734,-0.32741243,"('stingy', 'generous')"
41,0.6441275,unforgiving,forgiving,0.40382406,-0.24030343,"('unforgiving', 'forgiving')"
42,0.36673257,unreliable,reliable,0.7880472,0.42131463,"('unreliable', 'reliable')"
43,1.0331253,irresponsible,responsible,1.0150677,-0.018057585,"('irresponsible', 'responsible')"
44,-1.2329452,prejudiced,unprejudiced,-1.530805,-0.2978598,"('prejudiced', 'unprejudiced')"
45,0.3154767,incompetent,competent,0.34250554,0.027028859,"('incompetent', 'competent')"
46,-0.116377845,uncompetitive,competitive,-0.43419158,-0.31781375,"('uncompetitive', 'competitive')"
47,0.7464652,stupid,smart,0.21109112,-0.5353741,"('stupid', 'smart')"
48,0.61733705,unintelligent,intelligent,0.24746497,-0.3698721,"('unintelligent', 'intelligent')"
49,-0.23462123,unable,able,0.54030657,0.7749278,"('unable', 'able')"
50,0.43661162,clumsy,skillful,0.4072179,-0.029393733,"('clumsy', 'skillful')"
51,0.53520566,uneducated,educated,0.042297326,-0.49290833,"('uneducated', 'educated')"
52,0.7253772,irrational,rational,0.78655374,0.06117654,"('irrational', 'rational')"
53,1.1941794,uncreative,creative,1.5165697,0.32239032,"('uncreative', 'creative')"
54,1.6511842,incapable,capable,1.082097,-0.56908715,"('incapable', 'capable')"
55,0.07600664,incompetent,clever,-0.043672767,-0.11967941,"('incompetent', 'clever')"
56,0.38136178,impractical,practical,0.7577244,0.37636262,"('impractical', 'practical')"
57,0.43213296,unimaginative,imaginative,0.16679978,-0.26533318,"('unimaginative', 'imaginative')"
58,0.83286643,undiscriminating,discriminating,0.5359995,-0.29686695,"('undiscriminating', 'discriminating')"
59,0.31737745,foolish,wise,0.37993428,0.06255683,"('foolish', 'wise')"
60,0.025216173,inefficient,efficient,0.23259024,0.20737407,"('inefficient', 'efficient')"
61,-0.38195017,illogical,logical,-0.044860873,0.3370893,"('illogical', 'logical')"
62,0.10491937,incompetent,brilliant,0.06427534,-0.040644027,"('incompetent', 'brilliant')"
63,0.75254655,unperceptive,insightful,0.5504548,-0.20209175,"('unperceptive', 'insightful')"
64,-0.81485933,shy,confident,-1.352927,-0.53806764,"('shy', 'confident')"
65,-0.003970057,insecure,secure,-0.95205575,-0.94808567,"('insecure', 'secure')"
66,0.47068077,inactive,active,0.4207722,-0.04990858,"('inactive', 'active')"
67,-0.69629145,doubtful,determined,-0.5565197,0.13977176,"('doubtful', 'determined')"
68,-0.14663881,dependent,independent,-0.33198416,-0.18534535,"('dependent', 'independent')"
69,-1.0405678,lazy,industrious,-0.18672192,0.85384583,"('lazy', 'industrious')"
70,0.7405809,lethargic,energetic,0.7762322,0.035651267,"('lethargic', 'energetic')"
71,-0.006561257,diffident,self-confident,0.3070231,0.31358436,"('diffident', 'self-confident')"
72,1.2915714,unambitious,ambitious,0.6436919,-0.6478795,"('unambitious', 'ambitious')"
73,0.4933048,helpless,self-reliant,0.20878787,-0.28451693,"('helpless', 'self-reliant')"
74,0.69522864,undedicated,dedicated,1.778655,1.0834265,"('undedicated', 'dedicated')"
75,0.18288998,meek,impulsive,-0.72407144,-0.90696144,"('meek', 'impulsive')"
76,0.5785332,anxious,daring,0.24896836,-0.3295648,"('anxious', 'daring')"
77,-0.4009621,unmotivated,motivated,-0.81967074,-0.41870862,"('unmotivated', 'motivated')"
78,-1.0939672,nonresilient,resilient,-0.28961527,0.8043519,"('nonresilient', 'resilient')"
79,0.36569065,wavering,unwavering,0.6783826,0.31269193,"('wavering', 'unwavering')"
80,-0.59274906,dominated,dominating,-1.2564477,-0.6636986,"('dominated', 'dominating')"
81,0.6452286,submissive,aggressive,-1.1579556,-1.8031843,"('submissive', 'aggressive')"
82,1.3107926,poor,rich,0.46252823,-0.84826434,"('poor', 'rich')"
83,-0.57722956,powerless,powerful,-0.537935,0.03929454,"('powerless', 'powerful')"
84,0.092261866,inferior,superior,-0.30239013,-0.394652,"('inferior', 'superior')"
85,1.2417494,insignificant,prestigious,1.563603,0.32185364,"('insignificant', 'prestigious')"
86,0.50217575,uninfluential,influential,0.68883127,0.18665552,"('uninfluential', 'influential')"
87,0.30365703,unsuccessful,successful,-0.31668574,-0.62034273,"('unsuccessful', 'successful')"
88,0.89791805,low,eminent,0.770892,-0.12702602,"('low', 'eminent')"
