,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06981449,unsociable,sociable,-0.5604342,-0.49061972,"('unsociable', 'sociable')"
1,2.2856898,unfriendly,friendly,2.488839,0.20314908,"('unfriendly', 'friendly')"
2,0.72907317,unlikable,likable,0.09279321,-0.63627994,"('unlikable', 'likable')"
3,-0.08140805,repellent,pleasant,0.3356068,0.41701487,"('repellent', 'pleasant')"
4,-0.30068696,disliked,liked,0.04422225,0.3449092,"('disliked', 'liked')"
5,0.5633622,distant,outgoing,0.7478046,0.1844424,"('distant', 'outgoing')"
6,0.7518984,distant,open,0.976642,0.2247436,"('distant', 'open')"
7,1.4409188,insensitive,sensitive,1.6974379,0.25651908,"('insensitive', 'sensitive')"
8,1.8779038,unaffectionate,affectionate,2.1695023,0.29159844,"('unaffectionate', 'affectionate')"
9,1.4859527,unaffectionate,caring,2.126495,0.64054215,"('unaffectionate', 'caring')"
10,1.1374886,unsympathetic,sympathetic,0.86361647,-0.27387214,"('unsympathetic', 'sympathetic')"
11,-0.08093512,unhelpful,helpful,-0.2840483,-0.20311317,"('unhelpful', 'helpful')"
12,0.5800893,unsupportive,supportive,1.3502854,0.77019614,"('unsupportive', 'supportive')"
13,-0.11581824,impolite,polite,-0.09529015,0.020528093,"('impolite', 'polite')"
14,-0.7453829,antisocial,social,-0.050341595,0.6950413,"('antisocial', 'social')"
15,0.45723706,boring,funny,0.44080397,-0.01643309,"('boring', 'funny')"
16,0.16411,unpopular,popular,-0.021033723,-0.18514372,"('unpopular', 'popular')"
17,0.2853014,nasty,nice,0.3807582,0.09545681,"('nasty', 'nice')"
18,0.2925289,disagreeable,welcoming,1.2273897,0.9348608,"('disagreeable', 'welcoming')"
19,0.56402224,inhospitable,hospitable,0.14338005,-0.4206422,"('inhospitable', 'hospitable')"
20,-0.3251047,rough,thoughtful,-0.29787177,0.027232945,"('rough', 'thoughtful')"
21,0.27237296,immoral,moral,-0.07504244,-0.3474154,"('immoral', 'moral')"
22,-0.2518744,untrustworthy,trustworthy,0.18305016,0.43492454,"('untrustworthy', 'trustworthy')"
23,1.0238035,insincere,sincere,1.1484672,0.12466371,"('insincere', 'sincere')"
24,1.9464583,dishonest,honest,1.9591182,0.012659907,"('dishonest', 'honest')"
25,1.3719938,egoistic,altruistic,1.5370191,0.16502535,"('egoistic', 'altruistic')"
26,0.7667097,hardhearted,benevolent,1.2410579,0.4743482,"('hardhearted', 'benevolent')"
27,1.203404,hardhearted,softhearted,1.7937053,0.5903014,"('hardhearted', 'softhearted')"
28,0.81962603,disloyal,loyal,0.36062372,-0.45900232,"('disloyal', 'loyal')"
29,-1.0794903,unfair,fair,-0.4670431,0.6124472,"('unfair', 'fair')"
30,-0.1296044,intolerant,tolerant,0.14332965,0.27293405,"('intolerant', 'tolerant')"
31,0.026758581,evil,good,-0.07748699,-0.10424557,"('evil', 'good')"
32,1.8691232,unkind,kind,1.8625985,-0.006524682,"('unkind', 'kind')"
33,0.15348238,wrong,right,0.7323947,0.5789123,"('wrong', 'right')"
34,0.42878884,mean,honorable,0.12874967,-0.30003917,"('mean', 'honorable')"
35,-0.7042336,corrupt,incorrupt,-0.68082565,0.023407936,"('corrupt', 'incorrupt')"
