,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3989432,unsociable,sociable,0.2242614,-1.1746818,"('unsociable', 'sociable')"
1,1.6974895,unfriendly,friendly,2.106666,0.4091766,"('unfriendly', 'friendly')"
2,0.90174603,unlikable,likable,0.0051826015,-0.8965634,"('unlikable', 'likable')"
3,0.07979992,repellent,pleasant,0.15269792,0.072898,"('repellent', 'pleasant')"
4,-0.21060978,disliked,liked,-0.03310391,0.17750587,"('disliked', 'liked')"
5,-0.23675917,distant,outgoing,0.35908854,0.5958477,"('distant', 'outgoing')"
6,-0.23221949,distant,open,0.4828558,0.71507525,"('distant', 'open')"
7,1.2235333,insensitive,sensitive,1.1511096,-0.0724237,"('insensitive', 'sensitive')"
8,1.0741302,unaffectionate,affectionate,1.8564843,0.7823541,"('unaffectionate', 'affectionate')"
9,1.1157709,unaffectionate,caring,1.784319,0.6685481,"('unaffectionate', 'caring')"
10,2.4788792,unsympathetic,sympathetic,1.7287875,-0.7500917,"('unsympathetic', 'sympathetic')"
11,1.072475,unhelpful,helpful,0.6342369,-0.43823808,"('unhelpful', 'helpful')"
12,0.520939,unsupportive,supportive,1.2234695,0.7025305,"('unsupportive', 'supportive')"
13,0.84976166,impolite,polite,0.5271704,-0.32259125,"('impolite', 'polite')"
14,-0.26819783,antisocial,social,-0.20229347,0.065904364,"('antisocial', 'social')"
15,0.9805668,boring,funny,0.80727935,-0.17328745,"('boring', 'funny')"
16,0.16134632,unpopular,popular,0.0454506,-0.11589572,"('unpopular', 'popular')"
17,0.018010922,nasty,nice,0.47709045,0.45907953,"('nasty', 'nice')"
18,-0.23945919,disagreeable,welcoming,0.6588998,0.89835894,"('disagreeable', 'welcoming')"
19,0.44406822,inhospitable,hospitable,0.11534839,-0.32871982,"('inhospitable', 'hospitable')"
20,-0.41909805,rough,thoughtful,-0.58519447,-0.16609642,"('rough', 'thoughtful')"
21,0.6519508,immoral,moral,-0.00038379803,-0.6523346,"('immoral', 'moral')"
22,0.2870167,untrustworthy,trustworthy,0.45226592,0.16524923,"('untrustworthy', 'trustworthy')"
23,1.3522594,insincere,sincere,1.3589249,0.006665468,"('insincere', 'sincere')"
24,2.0036118,dishonest,honest,1.7960917,-0.20752013,"('dishonest', 'honest')"
25,0.24571125,egoistic,altruistic,0.48391736,0.2382061,"('egoistic', 'altruistic')"
26,0.7017055,hardhearted,benevolent,0.9414163,0.23971081,"('hardhearted', 'benevolent')"
27,0.9466428,hardhearted,softhearted,1.7217981,0.77515525,"('hardhearted', 'softhearted')"
28,0.7517122,disloyal,loyal,0.40396735,-0.34774485,"('disloyal', 'loyal')"
29,-1.494269,unfair,fair,-0.960394,0.533875,"('unfair', 'fair')"
30,1.3131242,intolerant,tolerant,1.1690488,-0.1440754,"('intolerant', 'tolerant')"
31,-1.5285026,evil,good,-1.0598559,0.46864665,"('evil', 'good')"
32,2.9175196,unkind,kind,2.4643013,-0.45321822,"('unkind', 'kind')"
33,-0.58174026,wrong,right,0.3791931,0.9609333,"('wrong', 'right')"
34,0.51066715,mean,honorable,0.13321745,-0.3774497,"('mean', 'honorable')"
35,-1.8665153,corrupt,incorrupt,-1.6246543,0.24186099,"('corrupt', 'incorrupt')"
36,-0.39383188,hostile,amicable,0.41853628,0.81236815,"('hostile', 'amicable')"
37,0.7898057,fake,genuine,0.5863931,-0.20341259,"('fake', 'genuine')"
38,0.31286177,untruthful,truthful,0.4751425,0.16228074,"('untruthful', 'truthful')"
39,-0.14874199,exploitative,cooperative,0.30427155,0.45301354,"('exploitative', 'cooperative')"
40,-0.10854102,stingy,generous,-0.4829813,-0.37444028,"('stingy', 'generous')"
41,0.9006244,unforgiving,forgiving,0.582924,-0.3177004,"('unforgiving', 'forgiving')"
42,0.91333073,unreliable,reliable,1.1842922,0.27096146,"('unreliable', 'reliable')"
43,1.299583,irresponsible,responsible,1.1658903,-0.13369262,"('irresponsible', 'responsible')"
44,-1.1984125,prejudiced,unprejudiced,-1.4916785,-0.29326594,"('prejudiced', 'unprejudiced')"
45,1.1546514,incompetent,competent,0.8807367,-0.2739147,"('incompetent', 'competent')"
46,0.70598716,uncompetitive,competitive,0.55409247,-0.15189469,"('uncompetitive', 'competitive')"
47,0.78351516,stupid,smart,0.43476483,-0.34875032,"('stupid', 'smart')"
48,0.61378956,unintelligent,intelligent,0.14834575,-0.4654438,"('unintelligent', 'intelligent')"
49,-0.51129216,unable,able,0.640429,1.1517212,"('unable', 'able')"
50,0.24731453,clumsy,skillful,0.3235612,0.076246664,"('clumsy', 'skillful')"
51,0.665088,uneducated,educated,0.19251439,-0.4725736,"('uneducated', 'educated')"
52,-0.34758848,irrational,rational,-0.1233784,0.22421008,"('irrational', 'rational')"
53,0.7415036,uncreative,creative,1.1348372,0.39333355,"('uncreative', 'creative')"
54,1.7557974,incapable,capable,1.3209798,-0.43481755,"('incapable', 'capable')"
55,0.4294792,incompetent,clever,0.3596019,-0.0698773,"('incompetent', 'clever')"
56,1.4117068,impractical,practical,1.3570856,-0.05462122,"('impractical', 'practical')"
57,1.3279572,unimaginative,imaginative,0.73966837,-0.5882888,"('unimaginative', 'imaginative')"
58,0.8911422,undiscriminating,discriminating,0.40244523,-0.48869696,"('undiscriminating', 'discriminating')"
59,-0.4601529,foolish,wise,-0.09438767,0.3657652,"('foolish', 'wise')"
