,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46929052,unsociable,sociable,-0.2688574,-0.7381479,"('unsociable', 'sociable')"
1,1.7180586,unfriendly,friendly,1.9254116,0.207353,"('unfriendly', 'friendly')"
2,0.5920929,unlikable,likable,-0.09745773,-0.6895506,"('unlikable', 'likable')"
3,0.09395537,repellent,pleasant,0.3762543,0.28229892,"('repellent', 'pleasant')"
4,-0.2350057,disliked,liked,0.08619299,0.3211987,"('disliked', 'liked')"
5,0.5283841,distant,outgoing,0.82223976,0.29385567,"('distant', 'outgoing')"
6,0.60762084,distant,open,0.867533,0.2599122,"('distant', 'open')"
7,1.1679788,insensitive,sensitive,1.2126203,0.044641495,"('insensitive', 'sensitive')"
8,1.1974947,unaffectionate,affectionate,1.6266391,0.42914438,"('unaffectionate', 'affectionate')"
9,0.94568956,unaffectionate,caring,1.5011226,0.55543303,"('unaffectionate', 'caring')"
10,0.98748547,unsympathetic,sympathetic,0.40479636,-0.5826891,"('unsympathetic', 'sympathetic')"
11,0.0033412129,unhelpful,helpful,-0.34024087,-0.3435821,"('unhelpful', 'helpful')"
12,0.42283982,unsupportive,supportive,1.0911454,0.6683056,"('unsupportive', 'supportive')"
13,0.18989989,impolite,polite,-0.07074385,-0.26064375,"('impolite', 'polite')"
14,-0.0573972,antisocial,social,0.2694804,0.3268776,"('antisocial', 'social')"
15,0.29884127,boring,funny,0.38107482,0.08223355,"('boring', 'funny')"
16,-0.29288727,unpopular,popular,-0.3523574,-0.059470117,"('unpopular', 'popular')"
17,-0.005718261,nasty,nice,0.18572867,0.19144693,"('nasty', 'nice')"
18,0.14667223,disagreeable,welcoming,0.9795284,0.8328562,"('disagreeable', 'welcoming')"
19,0.2952555,inhospitable,hospitable,-0.04675434,-0.34200984,"('inhospitable', 'hospitable')"
20,-0.5611689,rough,thoughtful,-0.5037959,0.057372987,"('rough', 'thoughtful')"
21,0.37243906,immoral,moral,-0.013634486,-0.38607353,"('immoral', 'moral')"
22,0.29197,untrustworthy,trustworthy,0.51482433,0.22285432,"('untrustworthy', 'trustworthy')"
23,0.9355505,insincere,sincere,0.9414412,0.0058906674,"('insincere', 'sincere')"
24,1.393538,dishonest,honest,1.2938936,-0.09964442,"('dishonest', 'honest')"
25,1.1109488,egoistic,altruistic,1.3207052,0.20975637,"('egoistic', 'altruistic')"
26,0.8080152,hardhearted,benevolent,1.218255,0.41023982,"('hardhearted', 'benevolent')"
27,0.7443999,hardhearted,softhearted,1.3889692,0.6445693,"('hardhearted', 'softhearted')"
28,0.8741333,disloyal,loyal,0.26855087,-0.6055824,"('disloyal', 'loyal')"
29,-1.266304,unfair,fair,-0.46270534,0.80359864,"('unfair', 'fair')"
30,0.33026576,intolerant,tolerant,0.36168998,0.031424224,"('intolerant', 'tolerant')"
31,-0.12285769,evil,good,-0.022154868,0.10070282,"('evil', 'good')"
32,1.5991172,unkind,kind,1.5032623,-0.09585488,"('unkind', 'kind')"
33,-0.24076638,wrong,right,0.48086914,0.7216355,"('wrong', 'right')"
34,0.3834339,mean,honorable,0.17752811,-0.2059058,"('mean', 'honorable')"
35,-0.89556414,corrupt,incorrupt,-0.87952775,0.016036391,"('corrupt', 'incorrupt')"
