,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40133646,unsociable,sociable,-0.35391778,-0.75525427,"('unsociable', 'sociable')"
1,1.3952788,unfriendly,friendly,1.8643637,0.46908486,"('unfriendly', 'friendly')"
2,0.7430252,unlikable,likable,-0.042599455,-0.7856246,"('unlikable', 'likable')"
3,0.15391035,repellent,pleasant,0.37470892,0.22079857,"('repellent', 'pleasant')"
4,0.08114106,disliked,liked,0.3039633,0.22282225,"('disliked', 'liked')"
5,0.55059916,distant,outgoing,0.8433529,0.29275376,"('distant', 'outgoing')"
6,0.93526524,distant,open,1.1279635,0.1926983,"('distant', 'open')"
7,0.85025036,insensitive,sensitive,1.1183192,0.2680688,"('insensitive', 'sensitive')"
8,0.6528604,unaffectionate,affectionate,1.2959272,0.64306676,"('unaffectionate', 'affectionate')"
9,0.6524298,unaffectionate,caring,1.4960529,0.84362304,"('unaffectionate', 'caring')"
10,0.9811271,unsympathetic,sympathetic,0.7040187,-0.27710837,"('unsympathetic', 'sympathetic')"
11,-0.23272453,unhelpful,helpful,-0.4353744,-0.20264988,"('unhelpful', 'helpful')"
12,0.15958175,unsupportive,supportive,0.8533669,0.6937852,"('unsupportive', 'supportive')"
13,-0.16814509,impolite,polite,-0.21403229,-0.045887202,"('impolite', 'polite')"
14,-0.105799854,antisocial,social,0.25371602,0.35951588,"('antisocial', 'social')"
15,0.49589527,boring,funny,0.3991674,-0.09672788,"('boring', 'funny')"
16,0.26118985,unpopular,popular,0.08804954,-0.17314032,"('unpopular', 'popular')"
17,0.036238134,nasty,nice,0.4997331,0.46349496,"('nasty', 'nice')"
18,0.28504494,disagreeable,welcoming,1.0965834,0.81153846,"('disagreeable', 'welcoming')"
19,0.07938418,inhospitable,hospitable,-0.09322301,-0.17260718,"('inhospitable', 'hospitable')"
20,-0.07494329,rough,thoughtful,-0.102118164,-0.027174875,"('rough', 'thoughtful')"
21,0.40327537,immoral,moral,0.06035734,-0.34291804,"('immoral', 'moral')"
22,0.67762184,untrustworthy,trustworthy,0.76134497,0.08372313,"('untrustworthy', 'trustworthy')"
23,0.6113215,insincere,sincere,0.7427776,0.13145608,"('insincere', 'sincere')"
24,1.5244497,dishonest,honest,1.5775445,0.053094745,"('dishonest', 'honest')"
25,0.5237071,egoistic,altruistic,0.7227155,0.1990084,"('egoistic', 'altruistic')"
26,0.41479778,hardhearted,benevolent,0.9881029,0.57330513,"('hardhearted', 'benevolent')"
27,0.7253808,hardhearted,softhearted,1.3688674,0.6434866,"('hardhearted', 'softhearted')"
28,0.30533293,disloyal,loyal,-0.022549901,-0.32788283,"('disloyal', 'loyal')"
29,-1.1651344,unfair,fair,-0.53778464,0.6273498,"('unfair', 'fair')"
30,0.4941694,intolerant,tolerant,0.50112665,0.006957233,"('intolerant', 'tolerant')"
31,0.16398336,evil,good,0.1592173,-0.004766062,"('evil', 'good')"
32,1.4412311,unkind,kind,1.6076508,0.16641963,"('unkind', 'kind')"
33,-0.3380209,wrong,right,0.3457269,0.68374777,"('wrong', 'right')"
34,0.38292876,mean,honorable,0.21749897,-0.16542979,"('mean', 'honorable')"
35,-0.6066119,corrupt,incorrupt,-0.6430669,-0.036454976,"('corrupt', 'incorrupt')"
36,0.372398,hostile,amicable,0.83543736,0.46303937,"('hostile', 'amicable')"
37,0.6076593,fake,genuine,0.50920296,-0.09845632,"('fake', 'genuine')"
38,-0.009656396,untruthful,truthful,0.04460693,0.054263327,"('untruthful', 'truthful')"
39,0.48059866,exploitative,cooperative,0.7506328,0.27003416,"('exploitative', 'cooperative')"
40,0.7381692,stingy,generous,0.2096249,-0.5285443,"('stingy', 'generous')"
