,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.095019184,unsociable,sociable,-0.6904757,-0.59545654,"('unsociable', 'sociable')"
1,1.5262529,unfriendly,friendly,1.8174994,0.29124653,"('unfriendly', 'friendly')"
2,0.84975237,unlikable,likable,0.14030929,-0.7094431,"('unlikable', 'likable')"
3,0.033999592,repellent,pleasant,0.28238687,0.24838728,"('repellent', 'pleasant')"
4,0.06298247,disliked,liked,0.1788511,0.11586863,"('disliked', 'liked')"
5,0.944006,distant,outgoing,1.0480957,0.10408968,"('distant', 'outgoing')"
6,1.1415331,distant,open,1.2617298,0.1201967,"('distant', 'open')"
7,0.6015735,insensitive,sensitive,1.0439167,0.44234318,"('insensitive', 'sensitive')"
8,0.8981639,unaffectionate,affectionate,1.4538924,0.55572844,"('unaffectionate', 'affectionate')"
9,0.83125067,unaffectionate,caring,1.7563648,0.92511415,"('unaffectionate', 'caring')"
10,0.3493689,unsympathetic,sympathetic,0.39684492,0.047476023,"('unsympathetic', 'sympathetic')"
11,-0.3409028,unhelpful,helpful,-0.28564665,0.055256158,"('unhelpful', 'helpful')"
12,-0.04573895,unsupportive,supportive,0.78892154,0.8346605,"('unsupportive', 'supportive')"
13,-0.38518426,impolite,polite,-0.32888094,0.056303322,"('impolite', 'polite')"
14,-0.8309157,antisocial,social,-0.19084656,0.6400691,"('antisocial', 'social')"
15,0.36149335,boring,funny,0.39315593,0.031662583,"('boring', 'funny')"
16,0.56245613,unpopular,popular,0.25979295,-0.30266318,"('unpopular', 'popular')"
17,-0.09373096,nasty,nice,0.32370058,0.41743153,"('nasty', 'nice')"
18,0.48685092,disagreeable,welcoming,1.2659028,0.77905184,"('disagreeable', 'welcoming')"
19,0.49800277,inhospitable,hospitable,-0.0026282826,-0.50063103,"('inhospitable', 'hospitable')"
20,-0.25171056,rough,thoughtful,-0.26919544,-0.017484874,"('rough', 'thoughtful')"
21,0.06547926,immoral,moral,-0.10151351,-0.16699278,"('immoral', 'moral')"
22,0.12568314,untrustworthy,trustworthy,0.3378336,0.21215047,"('untrustworthy', 'trustworthy')"
23,0.38459033,insincere,sincere,0.7412105,0.3566202,"('insincere', 'sincere')"
24,1.2712673,dishonest,honest,1.4271656,0.15589833,"('dishonest', 'honest')"
25,0.5773672,egoistic,altruistic,0.77561677,0.19824958,"('egoistic', 'altruistic')"
26,0.19022895,hardhearted,benevolent,0.79197603,0.6017471,"('hardhearted', 'benevolent')"
27,0.445854,hardhearted,softhearted,1.0531106,0.6072566,"('hardhearted', 'softhearted')"
28,0.43323967,disloyal,loyal,0.25188333,-0.18135634,"('disloyal', 'loyal')"
