,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.55258596,unsociable,sociable,-1.1428401,-0.5902542,"('unsociable', 'sociable')"
1,1.6438959,unfriendly,friendly,2.176651,0.53275514,"('unfriendly', 'friendly')"
2,0.45812097,unlikable,likable,-0.2737508,-0.7318718,"('unlikable', 'likable')"
3,-0.3034453,repellent,pleasant,-0.0005321987,0.3029131,"('repellent', 'pleasant')"
4,0.0538295,disliked,liked,0.34882492,0.29499543,"('disliked', 'liked')"
5,0.7737579,distant,outgoing,1.0729991,0.29924124,"('distant', 'outgoing')"
6,1.2695812,distant,open,1.5426186,0.27303743,"('distant', 'open')"
7,0.5846131,insensitive,sensitive,1.069102,0.48448896,"('insensitive', 'sensitive')"
8,1.0794563,unaffectionate,affectionate,1.7874401,0.70798373,"('unaffectionate', 'affectionate')"
9,1.0870819,unaffectionate,caring,2.0974422,1.0103602,"('unaffectionate', 'caring')"
10,0.6578096,unsympathetic,sympathetic,0.5909314,-0.0668782,"('unsympathetic', 'sympathetic')"
11,-0.39217666,unhelpful,helpful,-0.5875244,-0.19534776,"('unhelpful', 'helpful')"
12,-0.038247608,unsupportive,supportive,0.8053033,0.84355086,"('unsupportive', 'supportive')"
13,-0.5234996,impolite,polite,-0.54518247,-0.021682858,"('impolite', 'polite')"
14,-0.9613409,antisocial,social,-0.35855144,0.60278946,"('antisocial', 'social')"
15,0.31566152,boring,funny,0.3276675,0.012005985,"('boring', 'funny')"
16,0.77845657,unpopular,popular,0.37193778,-0.4065188,"('unpopular', 'popular')"
17,0.114818424,nasty,nice,0.37916028,0.26434186,"('nasty', 'nice')"
18,0.24048856,disagreeable,welcoming,0.99816,0.7576715,"('disagreeable', 'welcoming')"
19,0.2874053,inhospitable,hospitable,-0.016770111,-0.30417544,"('inhospitable', 'hospitable')"
20,-0.41552007,rough,thoughtful,-0.36842597,0.047094107,"('rough', 'thoughtful')"
21,-0.10566941,immoral,moral,-0.28535977,-0.17969036,"('immoral', 'moral')"
22,-0.094168715,untrustworthy,trustworthy,0.09192497,0.18609369,"('untrustworthy', 'trustworthy')"
23,0.43075895,insincere,sincere,0.53028727,0.09952831,"('insincere', 'sincere')"
24,1.5091795,dishonest,honest,1.7229612,0.21378171,"('dishonest', 'honest')"
25,0.7216152,egoistic,altruistic,1.0186155,0.2970003,"('egoistic', 'altruistic')"
26,0.17964324,hardhearted,benevolent,0.8785711,0.6989279,"('hardhearted', 'benevolent')"
27,0.7286646,hardhearted,softhearted,1.2247852,0.49612063,"('hardhearted', 'softhearted')"
28,0.39556104,disloyal,loyal,0.17729972,-0.21826132,"('disloyal', 'loyal')"
29,-1.209349,unfair,fair,-0.62458014,0.5847689,"('unfair', 'fair')"
30,0.11701456,intolerant,tolerant,0.08276469,-0.034249865,"('intolerant', 'tolerant')"
31,0.39893997,evil,good,0.28547877,-0.1134612,"('evil', 'good')"
32,1.5721141,unkind,kind,1.7951219,0.2230078,"('unkind', 'kind')"
