,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30309212,unsociable,sociable,-0.41711712,-0.72020924,"('unsociable', 'sociable')"
1,1.5452031,unfriendly,friendly,1.8940359,0.34883285,"('unfriendly', 'friendly')"
2,0.60083866,unlikable,likable,-0.0584964,-0.6593351,"('unlikable', 'likable')"
3,0.1385045,repellent,pleasant,0.24240693,0.10390243,"('repellent', 'pleasant')"
4,-0.052052885,disliked,liked,0.21732768,0.26938057,"('disliked', 'liked')"
5,0.5097375,distant,outgoing,0.7938812,0.2841437,"('distant', 'outgoing')"
6,0.9838961,distant,open,1.2239423,0.2400462,"('distant', 'open')"
7,0.7584265,insensitive,sensitive,1.0054446,0.24701816,"('insensitive', 'sensitive')"
8,0.8711434,unaffectionate,affectionate,1.4322517,0.5611083,"('unaffectionate', 'affectionate')"
9,0.8668533,unaffectionate,caring,1.5995715,0.73271817,"('unaffectionate', 'caring')"
10,0.80871624,unsympathetic,sympathetic,0.38343343,-0.4252828,"('unsympathetic', 'sympathetic')"
11,-0.015232176,unhelpful,helpful,-0.30876842,-0.29353625,"('unhelpful', 'helpful')"
12,-0.112777404,unsupportive,supportive,0.68944174,0.80221915,"('unsupportive', 'supportive')"
13,-0.48741663,impolite,polite,-0.5811608,-0.09374416,"('impolite', 'polite')"
14,-0.4324931,antisocial,social,0.12036942,0.5528625,"('antisocial', 'social')"
15,0.7913617,boring,funny,0.47386232,-0.31749937,"('boring', 'funny')"
16,0.57267624,unpopular,popular,0.2867075,-0.28596875,"('unpopular', 'popular')"
17,0.08300124,nasty,nice,0.4780949,0.39509368,"('nasty', 'nice')"
18,0.37673277,disagreeable,welcoming,1.2040781,0.8273453,"('disagreeable', 'welcoming')"
19,0.39061692,inhospitable,hospitable,-0.124096096,-0.51471305,"('inhospitable', 'hospitable')"
20,-0.23463559,rough,thoughtful,-0.19815278,0.03648281,"('rough', 'thoughtful')"
21,0.15173729,immoral,moral,-0.35343444,-0.5051717,"('immoral', 'moral')"
22,0.16490364,untrustworthy,trustworthy,0.40984327,0.24493963,"('untrustworthy', 'trustworthy')"
23,0.81913793,insincere,sincere,0.8553887,0.03625077,"('insincere', 'sincere')"
24,1.3200344,dishonest,honest,1.3381342,0.018099785,"('dishonest', 'honest')"
25,0.66515374,egoistic,altruistic,0.9050589,0.23990518,"('egoistic', 'altruistic')"
26,0.622356,hardhearted,benevolent,1.2488128,0.6264568,"('hardhearted', 'benevolent')"
27,0.66702396,hardhearted,softhearted,1.1780139,0.51098996,"('hardhearted', 'softhearted')"
28,0.29334015,disloyal,loyal,0.07112596,-0.22221419,"('disloyal', 'loyal')"
29,-1.3195639,unfair,fair,-0.6789285,0.6406354,"('unfair', 'fair')"
30,0.67999125,intolerant,tolerant,0.6388553,-0.041135967,"('intolerant', 'tolerant')"
31,0.041351687,evil,good,0.21537252,0.17402083,"('evil', 'good')"
32,1.6908286,unkind,kind,1.607097,-0.08373153,"('unkind', 'kind')"
33,-0.60704666,wrong,right,0.28462744,0.8916741,"('wrong', 'right')"
34,0.8998137,mean,honorable,0.34860536,-0.5512084,"('mean', 'honorable')"
35,-0.20433772,corrupt,incorrupt,-0.37748128,-0.17314357,"('corrupt', 'incorrupt')"
36,0.720984,hostile,amicable,0.9015736,0.18058962,"('hostile', 'amicable')"
37,0.58296204,fake,genuine,0.38613313,-0.1968289,"('fake', 'genuine')"
38,0.18373547,untruthful,truthful,0.14974181,-0.03399366,"('untruthful', 'truthful')"
39,0.3768536,exploitative,cooperative,0.841579,0.46472543,"('exploitative', 'cooperative')"
40,0.4198234,stingy,generous,0.19210033,-0.22772308,"('stingy', 'generous')"
41,0.34753886,unforgiving,forgiving,-0.020645322,-0.36818418,"('unforgiving', 'forgiving')"
42,0.3092405,unreliable,reliable,0.7445752,0.4353347,"('unreliable', 'reliable')"
43,0.5268227,irresponsible,responsible,0.8138214,0.2869987,"('irresponsible', 'responsible')"
44,-0.78238744,prejudiced,unprejudiced,-1.2639374,-0.48154992,"('prejudiced', 'unprejudiced')"
45,0.40552583,incompetent,competent,0.33046612,-0.07505971,"('incompetent', 'competent')"
