,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1563257,-0.4248242,-0.5811499
1,"('unfriendly', 'friendly')",1.6554131,1.9642265,0.3088134
2,"('unlikable', 'likable')",0.7376303,0.1175489,-0.6200814
3,"('repellent', 'pleasant')",0.0771679,0.4426142,0.3654463
4,"('disliked', 'liked')",-0.2096853,0.0883589,0.2980442
5,"('distant', 'outgoing')",0.5750422,0.7817,0.2066578
6,"('distant', 'open')",0.7151747,0.9208434,0.20566869999999993
7,"('insensitive', 'sensitive')",1.0757221,1.3499477,0.27422560000000007
8,"('unaffectionate', 'affectionate')",1.0586928,1.4667918,0.408099
9,"('unaffectionate', 'caring')",0.8228429,1.5694945,0.7466516
10,"('unsympathetic', 'sympathetic')",0.9942043,0.6711694,-0.3230349
11,"('unhelpful', 'helpful')",-0.1480907,-0.3183601,-0.1702694
12,"('unsupportive', 'supportive')",0.2823867,1.0725863,0.7901996
13,"('impolite', 'polite')",-0.1440914,-0.2296869,-0.08559549999999999
14,"('antisocial', 'social')",-0.6317511,-0.0110743,0.6206768
15,"('boring', 'funny')",0.2743417,0.26014,-0.01420170000000004
16,"('unpopular', 'popular')",0.2658285,0.1644736,-0.10135490000000003
17,"('nasty', 'nice')",0.0032202,0.3421667,0.3389465
18,"('disagreeable', 'welcoming')",0.2568192,1.1339047,0.8770855
19,"('inhospitable', 'hospitable')",0.2551345,-0.1362273,-0.3913618
20,"('rough', 'thoughtful')",-0.2501948,-0.1251902,0.1250046
21,"('immoral', 'moral')",0.2826145,-0.0879477,-0.3705622
22,"('untrustworthy', 'trustworthy')",0.2668236,0.392041,0.12521739999999998
23,"('insincere', 'sincere')",0.6626903,0.8047146,0.1420243
24,"('dishonest', 'honest')",1.6184344,1.5584806,-0.059953799999999946
25,"('egoistic', 'altruistic')",0.5842777,0.8921029,0.3078252
26,"('hardhearted', 'benevolent')",0.3135982,0.8480632,0.534465
27,"('hardhearted', 'softhearted')",0.6621288,1.3671428,0.7050140000000001
28,"('disloyal', 'loyal')",0.5627033,0.261791,-0.3009123
29,"('unfair', 'fair')",-1.2276828,-0.5422089,0.6854739
