,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54281884,unsociable,sociable,-0.17274903,-0.7155679,"('unsociable', 'sociable')"
1,1.6140733,unfriendly,friendly,1.9996742,0.38560092,"('unfriendly', 'friendly')"
2,1.2656517,unlikable,likable,0.44586384,-0.81978786,"('unlikable', 'likable')"
3,0.5264002,repellent,pleasant,0.70396894,0.17756873,"('repellent', 'pleasant')"
4,-0.3494019,disliked,liked,0.111133605,0.4605355,"('disliked', 'liked')"
5,-0.41130975,distant,outgoing,0.29078504,0.7020948,"('distant', 'outgoing')"
6,-0.50047773,distant,open,0.3152738,0.81575155,"('distant', 'open')"
7,1.842933,insensitive,sensitive,2.08325,0.24031699,"('insensitive', 'sensitive')"
8,1.0658877,unaffectionate,affectionate,1.6057802,0.53989255,"('unaffectionate', 'affectionate')"
9,0.73702705,unaffectionate,caring,1.5703433,0.8333162,"('unaffectionate', 'caring')"
10,1.7888223,unsympathetic,sympathetic,1.2898479,-0.49897444,"('unsympathetic', 'sympathetic')"
11,0.29663858,unhelpful,helpful,-0.09220655,-0.38884515,"('unhelpful', 'helpful')"
12,0.7256002,unsupportive,supportive,1.3913947,0.66579455,"('unsupportive', 'supportive')"
13,0.4062697,impolite,polite,0.28226033,-0.12400937,"('impolite', 'polite')"
14,-0.62829083,antisocial,social,-0.02104216,0.60724866,"('antisocial', 'social')"
15,0.14107007,boring,funny,0.14784497,0.0067749023,"('boring', 'funny')"
16,0.5821173,unpopular,popular,0.37370044,-0.20841688,"('unpopular', 'popular')"
17,-0.06056361,nasty,nice,0.29173878,0.35230237,"('nasty', 'nice')"
18,0.40934354,disagreeable,welcoming,1.2584507,0.8491072,"('disagreeable', 'welcoming')"
19,0.18822291,inhospitable,hospitable,-0.07067859,-0.2589015,"('inhospitable', 'hospitable')"
20,-0.38459632,rough,thoughtful,-0.31411517,0.07048115,"('rough', 'thoughtful')"
21,1.1434069,immoral,moral,0.34632748,-0.7970794,"('immoral', 'moral')"
22,0.3398909,untrustworthy,trustworthy,0.22323631,-0.11665459,"('untrustworthy', 'trustworthy')"
23,1.4553171,insincere,sincere,1.3244199,-0.13089728,"('insincere', 'sincere')"
24,2.1975875,dishonest,honest,2.0353038,-0.16228366,"('dishonest', 'honest')"
25,0.8795562,egoistic,altruistic,1.0188289,0.13927269,"('egoistic', 'altruistic')"
26,0.11311194,hardhearted,benevolent,0.6286267,0.51551473,"('hardhearted', 'benevolent')"
27,0.41072586,hardhearted,softhearted,1.5846435,1.1739177,"('hardhearted', 'softhearted')"
28,0.5984983,disloyal,loyal,0.18589327,-0.41260502,"('disloyal', 'loyal')"
29,-1.5846139,unfair,fair,-0.8589611,0.7256528,"('unfair', 'fair')"
30,0.9960163,intolerant,tolerant,0.8814892,-0.11452711,"('intolerant', 'tolerant')"
31,-1.1313764,evil,good,-0.92363274,0.20774364,"('evil', 'good')"
32,2.2723134,unkind,kind,2.0527155,-0.21959782,"('unkind', 'kind')"
33,-0.4054982,wrong,right,0.45912868,0.8646269,"('wrong', 'right')"
34,0.34832507,mean,honorable,0.09643621,-0.25188887,"('mean', 'honorable')"
35,-1.6135341,corrupt,incorrupt,-1.3831536,0.23038054,"('corrupt', 'incorrupt')"
36,0.017875321,hostile,amicable,0.40210935,0.38423404,"('hostile', 'amicable')"
37,0.85651326,fake,genuine,0.7608688,-0.095644474,"('fake', 'genuine')"
38,0.1899663,untruthful,truthful,0.2741788,0.0842125,"('untruthful', 'truthful')"
39,0.39045903,exploitative,cooperative,0.70437807,0.31391904,"('exploitative', 'cooperative')"
40,0.8247511,stingy,generous,0.4919283,-0.33282277,"('stingy', 'generous')"
41,0.8695814,unforgiving,forgiving,0.47733262,-0.39224878,"('unforgiving', 'forgiving')"
42,0.5058232,unreliable,reliable,0.7476261,0.24180293,"('unreliable', 'reliable')"
43,1.2494982,irresponsible,responsible,1.3784156,0.12891734,"('irresponsible', 'responsible')"
44,-0.8844756,prejudiced,unprejudiced,-1.3270744,-0.44259882,"('prejudiced', 'unprejudiced')"
45,0.29075915,incompetent,competent,0.543565,0.25280583,"('incompetent', 'competent')"
46,0.11812075,uncompetitive,competitive,0.13008294,0.011962183,"('uncompetitive', 'competitive')"
47,0.7697376,stupid,smart,0.39698207,-0.37275553,"('stupid', 'smart')"
48,1.460589,unintelligent,intelligent,0.8167127,-0.6438764,"('unintelligent', 'intelligent')"
49,0.098075196,unable,able,0.8731022,0.775027,"('unable', 'able')"
50,0.6859462,clumsy,skillful,0.6411615,-0.044784725,"('clumsy', 'skillful')"
51,0.9945667,uneducated,educated,0.4501852,-0.5443815,"('uneducated', 'educated')"
52,0.10088319,irrational,rational,0.042469278,-0.058413915,"('irrational', 'rational')"
53,1.1541543,uncreative,creative,1.4444548,0.2903005,"('uncreative', 'creative')"
54,1.9866626,incapable,capable,0.9998453,-0.9868173,"('incapable', 'capable')"
55,0.36942816,incompetent,clever,0.28572986,-0.0836983,"('incompetent', 'clever')"
56,0.65108234,impractical,practical,1.0857651,0.4346828,"('impractical', 'practical')"
57,0.45332083,unimaginative,imaginative,0.11718952,-0.3361313,"('unimaginative', 'imaginative')"
58,0.35703325,undiscriminating,discriminating,0.1507703,-0.20626295,"('undiscriminating', 'discriminating')"
59,0.13919333,foolish,wise,0.052056313,-0.08713701,"('foolish', 'wise')"
60,0.16381209,inefficient,efficient,0.61726546,0.45345336,"('inefficient', 'efficient')"
61,-0.6265762,illogical,logical,-0.10200895,0.52456725,"('illogical', 'logical')"
62,0.7759154,incompetent,brilliant,0.72040117,-0.055514216,"('incompetent', 'brilliant')"
63,1.2890832,unperceptive,insightful,1.0292193,-0.25986397,"('unperceptive', 'insightful')"
64,-0.43689376,shy,confident,-1.2355661,-0.7986724,"('shy', 'confident')"
65,0.39471474,insecure,secure,-0.6125418,-1.0072565,"('insecure', 'secure')"
66,-0.17583804,inactive,active,-0.0076956023,0.16814244,"('inactive', 'active')"
67,-1.0407653,doubtful,determined,-0.76693606,0.27382922,"('doubtful', 'determined')"
68,-0.5491325,dependent,independent,-0.305186,0.24394652,"('dependent', 'independent')"
69,-1.5989106,lazy,industrious,-0.51726604,1.0816445,"('lazy', 'industrious')"
70,1.417338,lethargic,energetic,1.4378383,0.020500302,"('lethargic', 'energetic')"
71,-0.43244395,diffident,self-confident,0.10254136,0.5349853,"('diffident', 'self-confident')"
72,1.1814249,unambitious,ambitious,0.42654273,-0.7548821,"('unambitious', 'ambitious')"
73,0.22796065,helpless,self-reliant,0.023649596,-0.20431104,"('helpless', 'self-reliant')"
74,0.4375536,undedicated,dedicated,1.9086213,1.4710677,"('undedicated', 'dedicated')"
75,0.21953547,meek,impulsive,-0.5653033,-0.7848388,"('meek', 'impulsive')"
76,1.1110377,anxious,daring,0.739569,-0.37146872,"('anxious', 'daring')"
77,0.4226774,unmotivated,motivated,-0.27687252,-0.6995499,"('unmotivated', 'motivated')"
78,-0.93054634,nonresilient,resilient,-0.2163518,0.71419454,"('nonresilient', 'resilient')"
79,0.3058645,wavering,unwavering,0.2927955,-0.013069004,"('wavering', 'unwavering')"
80,-0.20442027,dominated,dominating,-0.85874236,-0.6543221,"('dominated', 'dominating')"
81,1.6448736,submissive,aggressive,-0.4497506,-2.0946243,"('submissive', 'aggressive')"
82,1.6457525,poor,rich,0.9231855,-0.722567,"('poor', 'rich')"
83,-0.5083374,powerless,powerful,-0.61691415,-0.108576775,"('powerless', 'powerful')"
84,-0.057948124,inferior,superior,-0.6039885,-0.5460404,"('inferior', 'superior')"
85,1.4293482,insignificant,prestigious,1.3775322,-0.051815987,"('insignificant', 'prestigious')"
86,0.59188545,uninfluential,influential,0.85611147,0.26422602,"('uninfluential', 'influential')"
87,0.12358624,unsuccessful,successful,-0.27895063,-0.40253687,"('unsuccessful', 'successful')"
88,1.5645994,low,eminent,1.1109943,-0.45360506,"('low', 'eminent')"
