,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9841158,unsociable,sociable,0.02154192,-0.9625739,"('unsociable', 'sociable')"
1,1.6515914,unfriendly,friendly,1.8774476,0.22585618,"('unfriendly', 'friendly')"
2,0.91588223,unlikable,likable,0.24740109,-0.6684811,"('unlikable', 'likable')"
3,0.0022046901,repellent,pleasant,0.4144241,0.4122194,"('repellent', 'pleasant')"
4,0.10824661,disliked,liked,0.4033776,0.29513097,"('disliked', 'liked')"
5,0.47157913,distant,outgoing,0.7146465,0.24306738,"('distant', 'outgoing')"
6,0.5328815,distant,open,0.80330366,0.27042216,"('distant', 'open')"
7,1.727185,insensitive,sensitive,1.7784424,0.051257372,"('insensitive', 'sensitive')"
8,0.64454734,unaffectionate,affectionate,1.2674441,0.6228968,"('unaffectionate', 'affectionate')"
9,0.6192558,unaffectionate,caring,1.2923572,0.6731014,"('unaffectionate', 'caring')"
10,1.9312692,unsympathetic,sympathetic,0.91707444,-1.0141947,"('unsympathetic', 'sympathetic')"
11,0.07250316,unhelpful,helpful,-0.36979905,-0.4423022,"('unhelpful', 'helpful')"
12,0.6364816,unsupportive,supportive,1.2045043,0.56802267,"('unsupportive', 'supportive')"
13,0.14743416,impolite,polite,-0.096754804,-0.24418896,"('impolite', 'polite')"
14,0.032461748,antisocial,social,0.24853624,0.2160745,"('antisocial', 'social')"
15,0.4445714,boring,funny,0.29077584,-0.15379557,"('boring', 'funny')"
16,-0.6354496,unpopular,popular,-0.025173128,0.61027646,"('unpopular', 'popular')"
17,0.16595139,nasty,nice,0.3886389,0.22268753,"('nasty', 'nice')"
18,-0.29105324,disagreeable,welcoming,0.7461849,1.0372381,"('disagreeable', 'welcoming')"
19,0.14609984,inhospitable,hospitable,-0.16511896,-0.3112188,"('inhospitable', 'hospitable')"
20,-0.07068274,rough,thoughtful,-0.18199754,-0.111314796,"('rough', 'thoughtful')"
21,0.6042865,immoral,moral,-0.06443432,-0.66872084,"('immoral', 'moral')"
22,0.9796273,untrustworthy,trustworthy,0.54287195,-0.43675536,"('untrustworthy', 'trustworthy')"
23,0.90021616,insincere,sincere,0.9052437,0.0050275326,"('insincere', 'sincere')"
24,1.7848922,dishonest,honest,1.3292196,-0.45567262,"('dishonest', 'honest')"
25,-0.19118275,egoistic,altruistic,0.5485967,0.7397794,"('egoistic', 'altruistic')"
26,0.99593383,hardhearted,benevolent,1.0553375,0.059403718,"('hardhearted', 'benevolent')"
27,0.9684015,hardhearted,softhearted,1.5578302,0.5894287,"('hardhearted', 'softhearted')"
28,0.70931214,disloyal,loyal,0.20593613,-0.503376,"('disloyal', 'loyal')"
29,-0.9647649,unfair,fair,-0.35118356,0.6135813,"('unfair', 'fair')"
30,0.84285986,intolerant,tolerant,0.6786942,-0.16416568,"('intolerant', 'tolerant')"
31,-0.51648843,evil,good,-0.42025983,0.0962286,"('evil', 'good')"
32,2.010722,unkind,kind,1.7581686,-0.25255334,"('unkind', 'kind')"
33,-0.4962936,wrong,right,0.57709545,1.073389,"('wrong', 'right')"
34,0.39803872,mean,honorable,-0.020753184,-0.4187919,"('mean', 'honorable')"
35,-1.341976,corrupt,incorrupt,-1.1534555,0.18852055,"('corrupt', 'incorrupt')"
36,0.45848426,hostile,amicable,0.8835501,0.42506585,"('hostile', 'amicable')"
37,0.75076705,fake,genuine,0.5573049,-0.19346213,"('fake', 'genuine')"
38,-0.23891,untruthful,truthful,-0.3876794,-0.1487694,"('untruthful', 'truthful')"
39,-0.8052139,exploitative,cooperative,-0.043961573,0.76125234,"('exploitative', 'cooperative')"
40,1.2233341,stingy,generous,0.7288717,-0.49446237,"('stingy', 'generous')"
41,1.4014276,unforgiving,forgiving,0.54832345,-0.8531042,"('unforgiving', 'forgiving')"
42,0.75850517,unreliable,reliable,0.8005905,0.04208535,"('unreliable', 'reliable')"
43,1.1295891,irresponsible,responsible,1.2112004,0.081611276,"('irresponsible', 'responsible')"
44,-1.1504654,prejudiced,unprejudiced,-1.3396996,-0.18923426,"('prejudiced', 'unprejudiced')"
45,1.7333513,incompetent,competent,1.1448935,-0.5884578,"('incompetent', 'competent')"
46,0.40850574,uncompetitive,competitive,0.03906359,-0.36944214,"('uncompetitive', 'competitive')"
47,1.1457064,stupid,smart,0.78770065,-0.35800576,"('stupid', 'smart')"
48,1.0569524,unintelligent,intelligent,0.64626414,-0.41068822,"('unintelligent', 'intelligent')"
49,-0.33657217,unable,able,0.6930316,1.0296037,"('unable', 'able')"
50,0.24617091,clumsy,skillful,0.3490148,0.10284388,"('clumsy', 'skillful')"
51,0.30057853,uneducated,educated,-0.100600526,-0.40117908,"('uneducated', 'educated')"
52,-0.29029882,irrational,rational,0.019600451,0.30989927,"('irrational', 'rational')"
53,0.7609531,uncreative,creative,1.2850697,0.5241166,"('uncreative', 'creative')"
54,0.99644065,incapable,capable,0.5846528,-0.41178787,"('incapable', 'capable')"
55,0.27588835,incompetent,clever,0.028438041,-0.2474503,"('incompetent', 'clever')"
56,0.8647428,impractical,practical,0.94260466,0.077861845,"('impractical', 'practical')"
57,1.3138671,unimaginative,imaginative,0.6254008,-0.6884663,"('unimaginative', 'imaginative')"
58,1.405432,undiscriminating,discriminating,0.62275517,-0.7826768,"('undiscriminating', 'discriminating')"
59,-0.32593971,foolish,wise,0.18075305,0.50669277,"('foolish', 'wise')"
60,-0.0050204657,inefficient,efficient,0.17790484,0.18292531,"('inefficient', 'efficient')"
61,0.120186925,illogical,logical,0.2974561,0.17726916,"('illogical', 'logical')"
62,0.33955812,incompetent,brilliant,0.38413137,0.044573247,"('incompetent', 'brilliant')"
63,1.177121,unperceptive,insightful,0.84750074,-0.3296203,"('unperceptive', 'insightful')"
64,-0.31251165,shy,confident,-1.0748034,-0.76229167,"('shy', 'confident')"
65,0.52793777,insecure,secure,-0.5321808,-1.0601186,"('insecure', 'secure')"
66,-0.15068042,inactive,active,-0.14601998,0.0046604425,"('inactive', 'active')"
67,-1.0104713,doubtful,determined,-0.6487367,0.36173463,"('doubtful', 'determined')"
68,-0.57471085,dependent,independent,-0.232976,0.34173483,"('dependent', 'independent')"
69,-1.1264607,lazy,industrious,-0.41477263,0.71168804,"('lazy', 'industrious')"
70,1.7247044,lethargic,energetic,1.4377965,-0.2869079,"('lethargic', 'energetic')"
71,-0.0021774769,diffident,self-confident,0.4257651,0.42794257,"('diffident', 'self-confident')"
72,0.9158562,unambitious,ambitious,0.27991056,-0.6359456,"('unambitious', 'ambitious')"
73,0.027288802,helpless,self-reliant,0.1773968,0.15010801,"('helpless', 'self-reliant')"
74,1.2053301,undedicated,dedicated,2.156611,0.95128083,"('undedicated', 'dedicated')"
75,0.3637858,meek,impulsive,-0.29415792,-0.6579437,"('meek', 'impulsive')"
76,0.5635114,anxious,daring,0.34014416,-0.22336721,"('anxious', 'daring')"
77,-0.3074611,unmotivated,motivated,-0.6896223,-0.38216117,"('unmotivated', 'motivated')"
78,-0.7478166,nonresilient,resilient,-0.1499047,0.59791195,"('nonresilient', 'resilient')"
79,0.71136373,wavering,unwavering,0.6715533,-0.03981042,"('wavering', 'unwavering')"
80,-0.07796741,dominated,dominating,-1.0470532,-0.9690858,"('dominated', 'dominating')"
81,1.1017653,submissive,aggressive,-0.6888392,-1.7906045,"('submissive', 'aggressive')"
82,1.4667704,poor,rich,0.715112,-0.75165844,"('poor', 'rich')"
83,-0.53431475,powerless,powerful,-0.48862565,0.045689106,"('powerless', 'powerful')"
84,0.23555811,inferior,superior,-0.16048509,-0.39604318,"('inferior', 'superior')"
85,0.46108922,insignificant,prestigious,1.0101659,0.5490767,"('insignificant', 'prestigious')"
86,0.76306695,uninfluential,influential,0.48865476,-0.27441218,"('uninfluential', 'influential')"
87,-0.058801185,unsuccessful,successful,-0.44409272,-0.38529155,"('unsuccessful', 'successful')"
88,1.2288682,low,eminent,0.91970015,-0.3091681,"('low', 'eminent')"
