,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7596427,unsociable,sociable,0.03696797,-0.7226747,"('unsociable', 'sociable')"
1,1.5746413,unfriendly,friendly,2.1990583,0.62441695,"('unfriendly', 'friendly')"
2,1.3378241,unlikable,likable,0.49925494,-0.83856916,"('unlikable', 'likable')"
3,0.5937109,repellent,pleasant,1.2257283,0.6320174,"('repellent', 'pleasant')"
4,-0.2814473,disliked,liked,0.25477087,0.53621817,"('disliked', 'liked')"
5,0.16865215,distant,outgoing,0.47308502,0.30443287,"('distant', 'outgoing')"
6,-0.16305196,distant,open,0.29529664,0.4583486,"('distant', 'open')"
7,2.0443606,insensitive,sensitive,2.4382932,0.39393258,"('insensitive', 'sensitive')"
8,0.9452803,unaffectionate,affectionate,1.4810346,0.5357543,"('unaffectionate', 'affectionate')"
9,0.468266,unaffectionate,caring,1.3312495,0.86298347,"('unaffectionate', 'caring')"
10,1.7840955,unsympathetic,sympathetic,1.0624874,-0.72160816,"('unsympathetic', 'sympathetic')"
11,0.15983635,unhelpful,helpful,-0.021279072,-0.18111542,"('unhelpful', 'helpful')"
12,0.92831564,unsupportive,supportive,1.67728,0.7489643,"('unsupportive', 'supportive')"
13,0.24352734,impolite,polite,0.114534765,-0.12899257,"('impolite', 'polite')"
14,-0.6360563,antisocial,social,-0.20870937,0.42734694,"('antisocial', 'social')"
15,0.28509247,boring,funny,0.19666755,-0.08842492,"('boring', 'funny')"
16,0.17474592,unpopular,popular,0.33303985,0.15829393,"('unpopular', 'popular')"
17,0.14406174,nasty,nice,0.6494239,0.50536215,"('nasty', 'nice')"
18,0.5224635,disagreeable,welcoming,1.4166794,0.8942159,"('disagreeable', 'welcoming')"
19,0.24302217,inhospitable,hospitable,0.016556367,-0.2264658,"('inhospitable', 'hospitable')"
20,-0.118413314,rough,thoughtful,0.08857989,0.2069932,"('rough', 'thoughtful')"
21,1.3748568,immoral,moral,0.4219488,-0.95290804,"('immoral', 'moral')"
22,0.38529468,untrustworthy,trustworthy,0.35105813,-0.03423655,"('untrustworthy', 'trustworthy')"
23,1.4829876,insincere,sincere,1.406509,-0.0764786,"('insincere', 'sincere')"
24,1.8822289,dishonest,honest,1.6216648,-0.2605641,"('dishonest', 'honest')"
25,0.63111144,egoistic,altruistic,0.89546657,0.26435512,"('egoistic', 'altruistic')"
26,0.08517407,hardhearted,benevolent,0.7277817,0.6426076,"('hardhearted', 'benevolent')"
27,0.8331476,hardhearted,softhearted,1.8989785,1.065831,"('hardhearted', 'softhearted')"
28,0.72284335,disloyal,loyal,0.5832105,-0.13963282,"('disloyal', 'loyal')"
29,-0.9345852,unfair,fair,-0.22024554,0.7143397,"('unfair', 'fair')"
30,1.3878925,intolerant,tolerant,1.1522679,-0.23562455,"('intolerant', 'tolerant')"
31,-0.8420287,evil,good,-0.6063814,0.23564726,"('evil', 'good')"
32,1.8057548,unkind,kind,1.6450312,-0.16072357,"('unkind', 'kind')"
33,-0.3920048,wrong,right,0.5538008,0.9458056,"('wrong', 'right')"
34,0.5713085,mean,honorable,0.30894548,-0.26236302,"('mean', 'honorable')"
35,-1.9201312,corrupt,incorrupt,-1.5248115,0.3953197,"('corrupt', 'incorrupt')"
36,0.25752634,hostile,amicable,0.85608244,0.5985561,"('hostile', 'amicable')"
37,0.8903217,fake,genuine,0.62008464,-0.27023703,"('fake', 'genuine')"
38,0.1835465,untruthful,truthful,0.16228287,-0.02126363,"('untruthful', 'truthful')"
39,0.006654866,exploitative,cooperative,0.45196742,0.44531256,"('exploitative', 'cooperative')"
40,1.0772718,stingy,generous,0.84586096,-0.23141086,"('stingy', 'generous')"
41,1.4805164,unforgiving,forgiving,0.9740479,-0.50646853,"('unforgiving', 'forgiving')"
42,0.44946,unreliable,reliable,0.7563417,0.3068817,"('unreliable', 'reliable')"
43,1.611327,irresponsible,responsible,1.4903835,-0.12094355,"('irresponsible', 'responsible')"
44,-0.9105731,prejudiced,unprejudiced,-1.5658249,-0.65525174,"('prejudiced', 'unprejudiced')"
