,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66482747,unsociable,sociable,-0.17840679,-0.84323424,"('unsociable', 'sociable')"
1,1.69794,unfriendly,friendly,2.0511687,0.3532287,"('unfriendly', 'friendly')"
2,1.2778124,unlikable,likable,0.39277157,-0.88504076,"('unlikable', 'likable')"
3,0.5926481,repellent,pleasant,0.6913345,0.0986864,"('repellent', 'pleasant')"
4,-0.30562645,disliked,liked,0.1813331,0.48695955,"('disliked', 'liked')"
5,-0.17580959,distant,outgoing,0.2900336,0.4658432,"('distant', 'outgoing')"
6,-0.26129708,distant,open,0.43361062,0.69490767,"('distant', 'open')"
7,2.0324736,insensitive,sensitive,2.1439023,0.11142874,"('insensitive', 'sensitive')"
8,0.93747026,unaffectionate,affectionate,1.445264,0.5077937,"('unaffectionate', 'affectionate')"
9,0.6810458,unaffectionate,caring,1.3898066,0.70876086,"('unaffectionate', 'caring')"
10,1.8783761,unsympathetic,sympathetic,1.1490531,-0.729323,"('unsympathetic', 'sympathetic')"
11,0.13294439,unhelpful,helpful,-0.27116877,-0.40411317,"('unhelpful', 'helpful')"
12,0.73926693,unsupportive,supportive,1.3163328,0.5770659,"('unsupportive', 'supportive')"
13,0.3709825,impolite,polite,0.119838566,-0.25114393,"('impolite', 'polite')"
14,-0.5250428,antisocial,social,-0.15846802,0.36657476,"('antisocial', 'social')"
15,0.23008098,boring,funny,0.32924953,0.099168554,"('boring', 'funny')"
16,0.20035014,unpopular,popular,0.2081914,0.007841259,"('unpopular', 'popular')"
17,-0.080339916,nasty,nice,0.27008888,0.3504288,"('nasty', 'nice')"
18,0.2845604,disagreeable,welcoming,1.1917696,0.90720916,"('disagreeable', 'welcoming')"
19,0.14509946,inhospitable,hospitable,-0.10233438,-0.24743384,"('inhospitable', 'hospitable')"
20,-0.28020054,rough,thoughtful,-0.32967913,-0.04947859,"('rough', 'thoughtful')"
21,1.4001832,immoral,moral,0.3780559,-1.0221273,"('immoral', 'moral')"
