,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15564486,unsociable,sociable,-0.7765812,-0.6209364,"('unsociable', 'sociable')"
1,1.660722,unfriendly,friendly,2.1228168,0.46209478,"('unfriendly', 'friendly')"
2,0.84172314,unlikable,likable,0.11569062,-0.7260325,"('unlikable', 'likable')"
3,0.13298522,repellent,pleasant,0.20505387,0.07206865,"('repellent', 'pleasant')"
4,-0.025963508,disliked,liked,0.26461256,0.29057607,"('disliked', 'liked')"
5,0.61567545,distant,outgoing,1.0237304,0.40805495,"('distant', 'outgoing')"
6,1.0670236,distant,open,1.5699354,0.5029118,"('distant', 'open')"
7,0.597275,insensitive,sensitive,1.0804071,0.48313212,"('insensitive', 'sensitive')"
8,1.0291362,unaffectionate,affectionate,1.69669,0.6675538,"('unaffectionate', 'affectionate')"
9,0.7986197,unaffectionate,caring,1.8338685,1.0352488,"('unaffectionate', 'caring')"
10,0.7121514,unsympathetic,sympathetic,0.5824428,-0.12970859,"('unsympathetic', 'sympathetic')"
11,-0.3016469,unhelpful,helpful,-0.59791577,-0.29626888,"('unhelpful', 'helpful')"
12,-0.092250936,unsupportive,supportive,0.7733685,0.8656194,"('unsupportive', 'supportive')"
13,-0.3730822,impolite,polite,-0.6345385,-0.26145628,"('impolite', 'polite')"
14,-0.68354887,antisocial,social,-0.07379592,0.60975295,"('antisocial', 'social')"
15,0.6955784,boring,funny,0.41712698,-0.2784514,"('boring', 'funny')"
16,1.0109106,unpopular,popular,0.466488,-0.5444226,"('unpopular', 'popular')"
17,-0.052728742,nasty,nice,0.14178573,0.19451447,"('nasty', 'nice')"
18,0.7345281,disagreeable,welcoming,1.3748064,0.6402783,"('disagreeable', 'welcoming')"
19,0.28988463,inhospitable,hospitable,-0.10657608,-0.3964607,"('inhospitable', 'hospitable')"
20,-0.6146073,rough,thoughtful,-0.34556818,0.2690391,"('rough', 'thoughtful')"
21,0.4156011,immoral,moral,0.026056718,-0.3895444,"('immoral', 'moral')"
22,0.19946377,untrustworthy,trustworthy,0.29746762,0.09800385,"('untrustworthy', 'trustworthy')"
23,0.74933094,insincere,sincere,0.7835845,0.034253538,"('insincere', 'sincere')"
24,1.584832,dishonest,honest,1.7889348,0.20410287,"('dishonest', 'honest')"
25,0.8977205,egoistic,altruistic,0.9942417,0.0965212,"('egoistic', 'altruistic')"
26,0.2804843,hardhearted,benevolent,0.9893008,0.7088165,"('hardhearted', 'benevolent')"
27,0.26909646,hardhearted,softhearted,0.9275106,0.6584141,"('hardhearted', 'softhearted')"
28,0.2891647,disloyal,loyal,0.14600739,-0.1431573,"('disloyal', 'loyal')"
29,-1.5158118,unfair,fair,-0.863466,0.6523458,"('unfair', 'fair')"
30,0.5216308,intolerant,tolerant,0.39276138,-0.12886944,"('intolerant', 'tolerant')"
