,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10400959,unsociable,sociable,-0.52669185,-0.42268226,"('unsociable', 'sociable')"
1,1.6641493,unfriendly,friendly,1.9703914,0.3062421,"('unfriendly', 'friendly')"
2,0.6285092,unlikable,likable,-0.031517234,-0.66002643,"('unlikable', 'likable')"
3,0.041357778,repellent,pleasant,0.33614218,0.2947844,"('repellent', 'pleasant')"
4,0.19258834,disliked,liked,0.33929262,0.14670427,"('disliked', 'liked')"
5,0.53729105,distant,outgoing,0.6469105,0.10961944,"('distant', 'outgoing')"
6,0.9096402,distant,open,0.94682527,0.037185073,"('distant', 'open')"
7,0.85017633,insensitive,sensitive,1.3050095,0.45483315,"('insensitive', 'sensitive')"
8,0.9505635,unaffectionate,affectionate,1.5370538,0.58649033,"('unaffectionate', 'affectionate')"
9,1.0285305,unaffectionate,caring,1.8536586,0.8251281,"('unaffectionate', 'caring')"
10,0.6724677,unsympathetic,sympathetic,0.7022493,0.02978158,"('unsympathetic', 'sympathetic')"
11,-0.27556157,unhelpful,helpful,-0.4619131,-0.18635154,"('unhelpful', 'helpful')"
12,-0.028856631,unsupportive,supportive,0.8117454,0.84060204,"('unsupportive', 'supportive')"
13,-0.46884987,impolite,polite,-0.26144668,0.20740318,"('impolite', 'polite')"
14,-0.520962,antisocial,social,0.13327451,0.6542365,"('antisocial', 'social')"
15,0.58515644,boring,funny,0.48275286,-0.10240358,"('boring', 'funny')"
16,0.565122,unpopular,popular,0.23245919,-0.33266282,"('unpopular', 'popular')"
17,-0.035366576,nasty,nice,0.31501645,0.350383,"('nasty', 'nice')"
18,0.42024794,disagreeable,welcoming,1.2103491,0.7901012,"('disagreeable', 'welcoming')"
19,0.30259246,inhospitable,hospitable,-0.22462738,-0.52721983,"('inhospitable', 'hospitable')"
20,-0.10362795,rough,thoughtful,-0.23365463,-0.13002668,"('rough', 'thoughtful')"
21,0.07329709,immoral,moral,0.018786116,-0.054510973,"('immoral', 'moral')"
22,0.15827623,untrustworthy,trustworthy,0.5345138,0.37623754,"('untrustworthy', 'trustworthy')"
23,0.57234746,insincere,sincere,0.7919273,0.21957982,"('insincere', 'sincere')"
24,1.5170935,dishonest,honest,1.7002724,0.1831789,"('dishonest', 'honest')"
25,0.54246175,egoistic,altruistic,0.7039259,0.16146415,"('egoistic', 'altruistic')"
26,0.45809,hardhearted,benevolent,1.1239759,0.66588587,"('hardhearted', 'benevolent')"
27,0.46392137,hardhearted,softhearted,0.98930746,0.5253861,"('hardhearted', 'softhearted')"
28,0.22311154,disloyal,loyal,-0.01729399,-0.24040553,"('disloyal', 'loyal')"
29,-1.3481871,unfair,fair,-0.76385456,0.5843325,"('unfair', 'fair')"
30,0.21837568,intolerant,tolerant,0.40074039,0.1823647,"('intolerant', 'tolerant')"
31,0.20353393,evil,good,-0.044640932,-0.24817486,"('evil', 'good')"
32,1.4831492,unkind,kind,1.7219814,0.23883224,"('unkind', 'kind')"
33,-0.23470551,wrong,right,0.48112375,0.71582925,"('wrong', 'right')"
34,0.73455364,mean,honorable,0.41194516,-0.32260847,"('mean', 'honorable')"
35,-0.03626722,corrupt,incorrupt,-0.44705847,-0.41079125,"('corrupt', 'incorrupt')"
36,0.9223767,hostile,amicable,0.9794127,0.057035983,"('hostile', 'amicable')"
37,0.81709945,fake,genuine,0.65358603,-0.16351342,"('fake', 'genuine')"
38,0.2850365,untruthful,truthful,0.17677516,-0.10826135,"('untruthful', 'truthful')"
39,0.435305,exploitative,cooperative,0.8102223,0.37491733,"('exploitative', 'cooperative')"
40,0.45900714,stingy,generous,0.15341482,-0.30559233,"('stingy', 'generous')"
41,0.35228902,unforgiving,forgiving,0.13612758,-0.21616144,"('unforgiving', 'forgiving')"
42,0.13892493,unreliable,reliable,0.58683336,0.44790843,"('unreliable', 'reliable')"
43,0.4792217,irresponsible,responsible,0.90841025,0.42918855,"('irresponsible', 'responsible')"
44,-0.75939584,prejudiced,unprejudiced,-1.1114273,-0.35203147,"('prejudiced', 'unprejudiced')"
45,0.34001923,incompetent,competent,0.5411264,0.20110714,"('incompetent', 'competent')"
46,-0.537768,uncompetitive,competitive,-0.36642066,0.17134735,"('uncompetitive', 'competitive')"
47,0.53228813,stupid,smart,0.29989958,-0.23238856,"('stupid', 'smart')"
48,0.0779022,unintelligent,intelligent,0.04485104,-0.03305116,"('unintelligent', 'intelligent')"
49,-0.6611968,unable,able,0.15322788,0.8144247,"('unable', 'able')"
50,0.5174031,clumsy,skillful,0.16937257,-0.34803057,"('clumsy', 'skillful')"
51,-0.09326806,uneducated,educated,-0.24015714,-0.14688909,"('uneducated', 'educated')"
52,0.9219378,irrational,rational,0.7260126,-0.19592524,"('irrational', 'rational')"
53,1.0444716,uncreative,creative,1.2609882,0.21651661,"('uncreative', 'creative')"
54,1.548258,incapable,capable,0.8874974,-0.6607605,"('incapable', 'capable')"
55,-0.46910542,incompetent,clever,0.11473988,0.5838453,"('incompetent', 'clever')"
56,0.14037108,impractical,practical,0.7536246,0.61325353,"('impractical', 'practical')"
57,0.9277124,unimaginative,imaginative,0.72537047,-0.20234191,"('unimaginative', 'imaginative')"
58,0.7614171,undiscriminating,discriminating,0.38061595,-0.38080114,"('undiscriminating', 'discriminating')"
59,0.42838073,foolish,wise,0.18582447,-0.24255626,"('foolish', 'wise')"
60,-0.52081084,inefficient,efficient,0.27728724,0.7980981,"('inefficient', 'efficient')"
61,-0.5686698,illogical,logical,-0.13537906,0.43329072,"('illogical', 'logical')"
62,0.02789015,incompetent,brilliant,0.21852075,0.1906306,"('incompetent', 'brilliant')"
63,0.5904965,unperceptive,insightful,0.42682347,-0.16367301,"('unperceptive', 'insightful')"
64,-0.5919072,shy,confident,-0.9866575,-0.3947503,"('shy', 'confident')"
65,-0.36191246,insecure,secure,-0.74059594,-0.37868348,"('insecure', 'secure')"
66,0.28976583,inactive,active,-0.029375803,-0.31914163,"('inactive', 'active')"
67,-1.0415815,doubtful,determined,-0.748152,0.2934295,"('doubtful', 'determined')"
68,-0.29628733,dependent,independent,-0.3903527,-0.09406537,"('dependent', 'independent')"
69,-0.31728452,lazy,industrious,-0.034710787,0.28257373,"('lazy', 'industrious')"
70,0.6506641,lethargic,energetic,0.97450364,0.32383955,"('lethargic', 'energetic')"
71,0.25700906,diffident,self-confident,0.44272044,0.18571138,"('diffident', 'self-confident')"
72,0.70428294,unambitious,ambitious,0.2487128,-0.45557016,"('unambitious', 'ambitious')"
73,0.9760463,helpless,self-reliant,0.7879567,-0.18808961,"('helpless', 'self-reliant')"
74,0.4177043,undedicated,dedicated,1.4661964,1.0484921,"('undedicated', 'dedicated')"
75,0.59146863,meek,impulsive,-0.26290756,-0.8543762,"('meek', 'impulsive')"
76,0.36313277,anxious,daring,0.33906212,-0.02407065,"('anxious', 'daring')"
77,-0.49311146,unmotivated,motivated,-0.7830015,-0.28989002,"('unmotivated', 'motivated')"
78,-1.1386396,nonresilient,resilient,-0.5193261,0.6193135,"('nonresilient', 'resilient')"
79,0.8895257,wavering,unwavering,0.56584287,-0.32368284,"('wavering', 'unwavering')"
80,-0.5033046,dominated,dominating,-1.0347483,-0.5314437,"('dominated', 'dominating')"
81,0.5686765,submissive,aggressive,-0.64007914,-1.2087556,"('submissive', 'aggressive')"
82,1.1519578,poor,rich,0.5130396,-0.63891816,"('poor', 'rich')"
83,-0.8820286,powerless,powerful,-0.6094718,0.27255678,"('powerless', 'powerful')"
84,-0.0075716367,inferior,superior,-0.41664964,-0.409078,"('inferior', 'superior')"
85,1.9545479,insignificant,prestigious,1.6374133,-0.31713462,"('insignificant', 'prestigious')"
86,0.011689182,uninfluential,influential,0.51869863,0.50700945,"('uninfluential', 'influential')"
87,0.43512088,unsuccessful,successful,0.03910372,-0.39601716,"('unsuccessful', 'successful')"
88,1.6183035,low,eminent,1.2692338,-0.3490697,"('low', 'eminent')"
