,Value_Male,0,1,Value_Female,female-male,tuple
0,0.116053216,unsociable,sociable,-0.62608093,-0.74213415,"('unsociable', 'sociable')"
1,1.6611353,unfriendly,friendly,2.0155272,0.35439193,"('unfriendly', 'friendly')"
2,0.8236145,unlikable,likable,0.030168517,-0.79344594,"('unlikable', 'likable')"
3,0.38296664,repellent,pleasant,0.43371353,0.050746888,"('repellent', 'pleasant')"
4,-0.55975735,disliked,liked,-0.19422147,0.36553589,"('disliked', 'liked')"
5,0.14987238,distant,outgoing,0.61797285,0.4681005,"('distant', 'outgoing')"
6,0.19352444,distant,open,0.73268145,0.53915703,"('distant', 'open')"
7,1.4928585,insensitive,sensitive,1.6241986,0.13134003,"('insensitive', 'sensitive')"
8,0.9994296,unaffectionate,affectionate,1.5122006,0.512771,"('unaffectionate', 'affectionate')"
9,0.83429796,unaffectionate,caring,1.6820921,0.8477941,"('unaffectionate', 'caring')"
10,1.1037627,unsympathetic,sympathetic,0.76192623,-0.3418365,"('unsympathetic', 'sympathetic')"
11,-0.09924148,unhelpful,helpful,-0.26979998,-0.1705585,"('unhelpful', 'helpful')"
12,0.79426223,unsupportive,supportive,1.3332895,0.5390273,"('unsupportive', 'supportive')"
13,0.00815342,impolite,polite,-0.045038983,-0.053192403,"('impolite', 'polite')"
14,-1.2433877,antisocial,social,-0.50045675,0.74293095,"('antisocial', 'social')"
15,-0.029662386,boring,funny,0.09607763,0.12574002,"('boring', 'funny')"
16,0.57070994,unpopular,popular,0.28586185,-0.2848481,"('unpopular', 'popular')"
17,-0.097642764,nasty,nice,0.21690726,0.31455004,"('nasty', 'nice')"
18,0.48030484,disagreeable,welcoming,1.2513889,0.7710841,"('disagreeable', 'welcoming')"
19,0.41069683,inhospitable,hospitable,0.15358715,-0.2571097,"('inhospitable', 'hospitable')"
20,-0.43478718,rough,thoughtful,-0.19142553,0.24336165,"('rough', 'thoughtful')"
21,0.6273592,immoral,moral,-0.018159444,-0.64551866,"('immoral', 'moral')"
22,-0.007409025,untrustworthy,trustworthy,-0.034187503,-0.026778478,"('untrustworthy', 'trustworthy')"
23,1.062499,insincere,sincere,1.0174505,-0.045048594,"('insincere', 'sincere')"
24,1.7429982,dishonest,honest,1.7612926,0.018294334,"('dishonest', 'honest')"
25,0.79367346,egoistic,altruistic,0.9600395,0.16636604,"('egoistic', 'altruistic')"
26,-0.02338937,hardhearted,benevolent,0.532711,0.55610037,"('hardhearted', 'benevolent')"
27,0.4543819,hardhearted,softhearted,1.4392567,0.9848747,"('hardhearted', 'softhearted')"
28,0.4729361,disloyal,loyal,0.10766042,-0.36527568,"('disloyal', 'loyal')"
29,-1.5153968,unfair,fair,-0.82479024,0.6906066,"('unfair', 'fair')"
30,0.62885857,intolerant,tolerant,0.5472688,-0.08158976,"('intolerant', 'tolerant')"
31,-0.45283428,evil,good,-0.3600966,0.092737675,"('evil', 'good')"
32,1.6095052,unkind,kind,1.5630516,-0.046453595,"('unkind', 'kind')"
33,-0.11177391,wrong,right,0.6352278,0.7470017,"('wrong', 'right')"
34,0.20936625,mean,honorable,-0.030231051,-0.23959729,"('mean', 'honorable')"
35,-1.0983886,corrupt,incorrupt,-0.9374122,0.16097635,"('corrupt', 'incorrupt')"
36,0.3310952,hostile,amicable,0.44045624,0.10936105,"('hostile', 'amicable')"
37,0.6958362,fake,genuine,0.69492906,-0.0009071231,"('fake', 'genuine')"
38,0.25662744,untruthful,truthful,0.45075077,0.19412333,"('untruthful', 'truthful')"
39,0.25865465,exploitative,cooperative,0.6255121,0.36685747,"('exploitative', 'cooperative')"
40,0.92286277,stingy,generous,0.3810043,-0.54185843,"('stingy', 'generous')"
41,0.54784375,unforgiving,forgiving,0.09640529,-0.45143846,"('unforgiving', 'forgiving')"
42,0.2500145,unreliable,reliable,0.68959564,0.43958113,"('unreliable', 'reliable')"
43,1.0719814,irresponsible,responsible,1.2895081,0.21752667,"('irresponsible', 'responsible')"
44,-0.9578645,prejudiced,unprejudiced,-1.2060468,-0.2481823,"('prejudiced', 'unprejudiced')"
45,-0.14389369,incompetent,competent,-0.057189338,0.08670435,"('incompetent', 'competent')"
46,-0.2695375,uncompetitive,competitive,-0.3512554,-0.08171788,"('uncompetitive', 'competitive')"
47,0.51196676,stupid,smart,0.14176083,-0.37020594,"('stupid', 'smart')"
48,1.2630899,unintelligent,intelligent,0.6976702,-0.5654197,"('unintelligent', 'intelligent')"
49,-0.18206619,unable,able,0.6862118,0.868278,"('unable', 'able')"
50,0.65133536,clumsy,skillful,0.61473304,-0.03660232,"('clumsy', 'skillful')"
51,0.47150493,uneducated,educated,-0.0049586967,-0.47646362,"('uneducated', 'educated')"
52,0.4013076,irrational,rational,0.42969182,0.028384209,"('irrational', 'rational')"
53,1.3620784,uncreative,creative,1.5849557,0.22287726,"('uncreative', 'creative')"
54,1.7271147,incapable,capable,0.9217136,-0.8054011,"('incapable', 'capable')"
55,0.030995084,incompetent,clever,0.0977442,0.06674911,"('incompetent', 'clever')"
56,0.18541354,impractical,practical,0.73116195,0.5457484,"('impractical', 'practical')"
57,0.24425583,unimaginative,imaginative,-0.10419152,-0.34844735,"('unimaginative', 'imaginative')"
58,0.3922682,undiscriminating,discriminating,0.13548982,-0.2567784,"('undiscriminating', 'discriminating')"
59,0.5498659,foolish,wise,0.29110503,-0.25876087,"('foolish', 'wise')"
60,-0.201474,inefficient,efficient,0.38290069,0.58437467,"('inefficient', 'efficient')"
61,-0.79751617,illogical,logical,-0.35479087,0.4427253,"('illogical', 'logical')"
62,0.3714316,incompetent,brilliant,0.31757003,-0.05386156,"('incompetent', 'brilliant')"
63,1.1864979,unperceptive,insightful,0.82965505,-0.35684288,"('unperceptive', 'insightful')"
64,-0.4911877,shy,confident,-1.3055172,-0.8143295,"('shy', 'confident')"
65,-0.06894741,insecure,secure,-1.0365016,-0.9675542,"('insecure', 'secure')"
66,0.022147592,inactive,active,0.08258259,0.060435,"('inactive', 'active')"
67,-1.1998527,doubtful,determined,-0.6656198,0.5342329,"('doubtful', 'determined')"
68,-0.52787805,dependent,independent,-0.31126383,0.21661422,"('dependent', 'independent')"
69,-1.1919138,lazy,industrious,-0.19225162,0.9996622,"('lazy', 'industrious')"
70,1.0775895,lethargic,energetic,1.1298188,0.052229285,"('lethargic', 'energetic')"
71,-0.15424815,diffident,self-confident,0.16371107,0.31795922,"('diffident', 'self-confident')"
72,1.1402417,unambitious,ambitious,0.4439257,-0.696316,"('unambitious', 'ambitious')"
73,0.49269447,helpless,self-reliant,0.42865768,-0.06403679,"('helpless', 'self-reliant')"
74,0.15733634,undedicated,dedicated,1.4050244,1.247688,"('undedicated', 'dedicated')"
75,0.2762104,meek,impulsive,-0.54540145,-0.8216119,"('meek', 'impulsive')"
76,0.5355289,anxious,daring,0.35618198,-0.17934692,"('anxious', 'daring')"
77,0.5087686,unmotivated,motivated,-0.31847796,-0.82724655,"('unmotivated', 'motivated')"
78,-0.75114965,nonresilient,resilient,-0.1263856,0.6247641,"('nonresilient', 'resilient')"
79,0.34183598,wavering,unwavering,0.29100525,-0.05083072,"('wavering', 'unwavering')"
80,-0.56975055,dominated,dominating,-0.90644306,-0.3366925,"('dominated', 'dominating')"
81,0.77773213,submissive,aggressive,-0.9381952,-1.7159274,"('submissive', 'aggressive')"
82,1.4596825,poor,rich,0.5709465,-0.88873595,"('poor', 'rich')"
83,-0.6493267,powerless,powerful,-0.50064844,0.14867824,"('powerless', 'powerful')"
84,0.090948686,inferior,superior,-0.41606435,-0.507013,"('inferior', 'superior')"
85,1.6292987,insignificant,prestigious,1.6162934,-0.013005257,"('insignificant', 'prestigious')"
86,0.36297432,uninfluential,influential,0.5259951,0.16302076,"('uninfluential', 'influential')"
87,-0.059991226,unsuccessful,successful,-0.4984515,-0.4384603,"('unsuccessful', 'successful')"
88,0.83243096,low,eminent,0.70842165,-0.12400931,"('low', 'eminent')"
