,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7296213,unsociable,sociable,-0.14969334,-0.87931466,"('unsociable', 'sociable')"
1,1.9027092,unfriendly,friendly,2.4338458,0.5311365,"('unfriendly', 'friendly')"
2,1.1053536,unlikable,likable,0.34042856,-0.764925,"('unlikable', 'likable')"
3,0.4222986,repellent,pleasant,0.87572044,0.45342183,"('repellent', 'pleasant')"
4,-0.25350082,disliked,liked,0.113450095,0.36695093,"('disliked', 'liked')"
5,0.7274922,distant,outgoing,0.8830748,0.1555826,"('distant', 'outgoing')"
6,0.5036402,distant,open,1.0048258,0.50118566,"('distant', 'open')"
7,1.3210672,insensitive,sensitive,1.6409112,0.319844,"('insensitive', 'sensitive')"
8,0.85724366,unaffectionate,affectionate,1.5794115,0.72216785,"('unaffectionate', 'affectionate')"
9,0.83598536,unaffectionate,caring,1.6900475,0.85406214,"('unaffectionate', 'caring')"
10,2.1131742,unsympathetic,sympathetic,1.4586848,-0.6544894,"('unsympathetic', 'sympathetic')"
11,0.52057946,unhelpful,helpful,0.13171007,-0.3888694,"('unhelpful', 'helpful')"
12,0.37037438,unsupportive,supportive,1.044489,0.67411464,"('unsupportive', 'supportive')"
13,1.0826123,impolite,polite,0.6112906,-0.4713217,"('impolite', 'polite')"
14,-1.447171,antisocial,social,-1.2658484,0.18132257,"('antisocial', 'social')"
15,1.1525183,boring,funny,0.901148,-0.25137025,"('boring', 'funny')"
16,0.511104,unpopular,popular,0.49540338,-0.015700608,"('unpopular', 'popular')"
17,0.121754915,nasty,nice,0.25195706,0.13020214,"('nasty', 'nice')"
18,0.0825561,disagreeable,welcoming,0.9276658,0.8451097,"('disagreeable', 'welcoming')"
19,0.81442213,inhospitable,hospitable,0.53764975,-0.27677238,"('inhospitable', 'hospitable')"
20,-0.26784047,rough,thoughtful,-0.1265004,0.14134008,"('rough', 'thoughtful')"
21,1.1791763,immoral,moral,0.30712044,-0.8720559,"('immoral', 'moral')"
22,-0.010606624,untrustworthy,trustworthy,0.07962457,0.090231195,"('untrustworthy', 'trustworthy')"
23,1.3154955,insincere,sincere,1.2033957,-0.11209977,"('insincere', 'sincere')"
24,1.7332522,dishonest,honest,1.785174,0.051921844,"('dishonest', 'honest')"
25,0.2379957,egoistic,altruistic,0.564491,0.3264953,"('egoistic', 'altruistic')"
26,0.02428785,hardhearted,benevolent,0.5214065,0.49711862,"('hardhearted', 'benevolent')"
27,1.1326959,hardhearted,softhearted,2.0943666,0.96167064,"('hardhearted', 'softhearted')"
28,0.69761205,disloyal,loyal,0.43348846,-0.2641236,"('disloyal', 'loyal')"
29,-1.1468099,unfair,fair,-0.56809825,0.5787117,"('unfair', 'fair')"
30,0.92959625,intolerant,tolerant,0.65522844,-0.2743678,"('intolerant', 'tolerant')"
31,-0.969786,evil,good,-0.8435407,0.12624526,"('evil', 'good')"
32,2.5552657,unkind,kind,2.3518908,-0.20337486,"('unkind', 'kind')"
33,-0.3777841,wrong,right,0.34325615,0.72104025,"('wrong', 'right')"
34,0.63774526,mean,honorable,0.30041882,-0.33732644,"('mean', 'honorable')"
35,-1.5252789,corrupt,incorrupt,-1.1087254,0.4165535,"('corrupt', 'incorrupt')"
36,0.37910625,hostile,amicable,1.0311508,0.65204453,"('hostile', 'amicable')"
37,1.070768,fake,genuine,0.98340875,-0.08735925,"('fake', 'genuine')"
38,0.14277023,untruthful,truthful,0.24771638,0.10494615,"('untruthful', 'truthful')"
39,-0.2747784,exploitative,cooperative,0.12928113,0.40405953,"('exploitative', 'cooperative')"
40,0.43381482,stingy,generous,0.32436958,-0.109445244,"('stingy', 'generous')"
41,0.96881175,unforgiving,forgiving,0.5108844,-0.45792735,"('unforgiving', 'forgiving')"
42,0.42170668,unreliable,reliable,0.7129092,0.29120255,"('unreliable', 'reliable')"
43,1.086977,irresponsible,responsible,1.0552766,-0.031700373,"('irresponsible', 'responsible')"
44,-0.70717156,prejudiced,unprejudiced,-1.2561026,-0.548931,"('prejudiced', 'unprejudiced')"
45,0.7606677,incompetent,competent,0.77688473,0.016217053,"('incompetent', 'competent')"
46,0.62062144,uncompetitive,competitive,0.51189584,-0.10872561,"('uncompetitive', 'competitive')"
47,0.89625084,stupid,smart,0.5354032,-0.36084765,"('stupid', 'smart')"
48,1.2815236,unintelligent,intelligent,0.90027064,-0.38125294,"('unintelligent', 'intelligent')"
49,0.7269242,unable,able,1.6655649,0.9386407,"('unable', 'able')"
50,0.5309683,clumsy,skillful,0.8729593,0.341991,"('clumsy', 'skillful')"
51,0.50943893,uneducated,educated,0.3861584,-0.123280525,"('uneducated', 'educated')"
52,-0.25201082,irrational,rational,-0.12833346,0.12367736,"('irrational', 'rational')"
53,0.4422443,uncreative,creative,1.2396079,0.79736364,"('uncreative', 'creative')"
54,2.0633955,incapable,capable,1.5035409,-0.5598546,"('incapable', 'capable')"
55,0.1409251,incompetent,clever,0.10576655,-0.035158545,"('incompetent', 'clever')"
56,0.7319876,impractical,practical,0.7112232,-0.02076441,"('impractical', 'practical')"
57,0.54324985,unimaginative,imaginative,0.49255225,-0.050697595,"('unimaginative', 'imaginative')"
58,0.704324,undiscriminating,discriminating,0.54043835,-0.16388565,"('undiscriminating', 'discriminating')"
59,0.059245214,foolish,wise,0.37214753,0.31290233,"('foolish', 'wise')"
60,0.14663419,inefficient,efficient,0.20312554,0.056491345,"('inefficient', 'efficient')"
61,0.15458108,illogical,logical,0.47007152,0.31549042,"('illogical', 'logical')"
62,0.8358782,incompetent,brilliant,0.68644017,-0.14943802,"('incompetent', 'brilliant')"
63,1.1404155,unperceptive,insightful,1.0594393,-0.08097625,"('unperceptive', 'insightful')"
64,-1.7276373,shy,confident,-2.2066317,-0.47899437,"('shy', 'confident')"
65,-0.06515917,insecure,secure,-0.90557265,-0.84041345,"('insecure', 'secure')"
66,-0.34743387,inactive,active,-0.14850165,0.19893222,"('inactive', 'active')"
67,-0.58617955,doubtful,determined,-0.8714754,-0.28529584,"('doubtful', 'determined')"
68,-0.01268255,dependent,independent,0.300824,0.31350654,"('dependent', 'independent')"
69,-1.9759748,lazy,industrious,-1.0633836,0.9125912,"('lazy', 'industrious')"
70,1.0319517,lethargic,energetic,1.2662092,0.23425758,"('lethargic', 'energetic')"
71,0.061604545,diffident,self-confident,0.112194955,0.05059041,"('diffident', 'self-confident')"
72,1.3277835,unambitious,ambitious,0.55396366,-0.7738198,"('unambitious', 'ambitious')"
73,0.3206444,helpless,self-reliant,0.2654091,-0.055235296,"('helpless', 'self-reliant')"
74,0.87643397,undedicated,dedicated,1.8671548,0.99072087,"('undedicated', 'dedicated')"
75,0.5187484,meek,impulsive,0.049152464,-0.46959594,"('meek', 'impulsive')"
