,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43820205,unsociable,sociable,-0.42819253,-0.8663946,"('unsociable', 'sociable')"
1,1.1160783,unfriendly,friendly,1.3958898,0.2798115,"('unfriendly', 'friendly')"
2,0.9199737,unlikable,likable,0.10421647,-0.8157572,"('unlikable', 'likable')"
3,0.3534782,repellent,pleasant,0.33565435,-0.017823845,"('repellent', 'pleasant')"
4,-0.35529548,disliked,liked,0.006862779,0.36215827,"('disliked', 'liked')"
5,0.2309426,distant,outgoing,0.6215488,0.39060616,"('distant', 'outgoing')"
6,0.33679312,distant,open,0.6458512,0.30905807,"('distant', 'open')"
7,1.3757924,insensitive,sensitive,1.462044,0.08625162,"('insensitive', 'sensitive')"
8,0.5938854,unaffectionate,affectionate,1.1716169,0.5777315,"('unaffectionate', 'affectionate')"
9,0.54135543,unaffectionate,caring,1.4369605,0.895605,"('unaffectionate', 'caring')"
10,1.1359106,unsympathetic,sympathetic,0.64957434,-0.4863363,"('unsympathetic', 'sympathetic')"
11,-0.037142336,unhelpful,helpful,-0.073508546,-0.03636621,"('unhelpful', 'helpful')"
12,0.6477865,unsupportive,supportive,1.2921565,0.64436996,"('unsupportive', 'supportive')"
13,0.3193452,impolite,polite,0.16653128,-0.15281393,"('impolite', 'polite')"
14,-0.72276974,antisocial,social,-0.16206978,0.56069994,"('antisocial', 'social')"
15,0.02184163,boring,funny,0.20981623,0.1879746,"('boring', 'funny')"
16,0.22894287,unpopular,popular,0.0023276918,-0.22661518,"('unpopular', 'popular')"
17,0.120993875,nasty,nice,0.40736982,0.28637594,"('nasty', 'nice')"
18,0.37857205,disagreeable,welcoming,1.0842831,0.70571107,"('disagreeable', 'welcoming')"
19,0.30730575,inhospitable,hospitable,0.0682488,-0.23905694,"('inhospitable', 'hospitable')"
20,-0.6704142,rough,thoughtful,-0.4936046,0.17680961,"('rough', 'thoughtful')"
21,0.7392843,immoral,moral,0.17607859,-0.5632057,"('immoral', 'moral')"
22,0.53347,untrustworthy,trustworthy,0.5128269,-0.020643055,"('untrustworthy', 'trustworthy')"
23,0.75710034,insincere,sincere,0.9043948,0.14729446,"('insincere', 'sincere')"
24,1.4578383,dishonest,honest,1.27222,-0.18561828,"('dishonest', 'honest')"
25,0.34929854,egoistic,altruistic,0.5508174,0.20151883,"('egoistic', 'altruistic')"
26,-0.037743133,hardhearted,benevolent,0.3545989,0.39234203,"('hardhearted', 'benevolent')"
27,0.4891565,hardhearted,softhearted,1.0933611,0.60420465,"('hardhearted', 'softhearted')"
28,0.0640771,disloyal,loyal,-0.17528784,-0.23936495,"('disloyal', 'loyal')"
29,-1.3790219,unfair,fair,-0.742194,0.6368279,"('unfair', 'fair')"
30,0.65953124,intolerant,tolerant,0.4399034,-0.21962783,"('intolerant', 'tolerant')"
31,-0.31130418,evil,good,-0.35922298,-0.047918797,"('evil', 'good')"
32,1.3045623,unkind,kind,1.4108559,0.10629356,"('unkind', 'kind')"
33,-0.13283852,wrong,right,0.4787245,0.611563,"('wrong', 'right')"
34,0.007984974,mean,honorable,-0.12273457,-0.13071954,"('mean', 'honorable')"
35,-1.0800314,corrupt,incorrupt,-0.99261975,0.08741164,"('corrupt', 'incorrupt')"
36,0.13695976,hostile,amicable,0.18360493,0.046645164,"('hostile', 'amicable')"
37,0.79260063,fake,genuine,0.69925344,-0.09334719,"('fake', 'genuine')"
38,-0.030434655,untruthful,truthful,0.12315,0.15358466,"('untruthful', 'truthful')"
39,-0.04837624,exploitative,cooperative,0.4901924,0.5385687,"('exploitative', 'cooperative')"
40,0.6799666,stingy,generous,0.17430048,-0.50566614,"('stingy', 'generous')"
41,0.79076755,unforgiving,forgiving,0.16126262,-0.6295049,"('unforgiving', 'forgiving')"
42,0.59235805,unreliable,reliable,0.9991367,0.40677863,"('unreliable', 'reliable')"
43,1.1878195,irresponsible,responsible,1.2687799,0.08096039,"('irresponsible', 'responsible')"
44,-1.0049301,prejudiced,unprejudiced,-1.1614269,-0.15649676,"('prejudiced', 'unprejudiced')"
45,0.5517654,incompetent,competent,0.40742573,-0.14433965,"('incompetent', 'competent')"
46,-0.11171245,uncompetitive,competitive,-0.2421163,-0.13040385,"('uncompetitive', 'competitive')"
47,0.8031857,stupid,smart,0.51433045,-0.28885525,"('stupid', 'smart')"
48,0.7375308,unintelligent,intelligent,0.212211,-0.5253198,"('unintelligent', 'intelligent')"
49,-0.75554335,unable,able,0.18442562,0.93996894,"('unable', 'able')"
50,0.28553203,clumsy,skillful,0.43821883,0.1526868,"('clumsy', 'skillful')"
51,-0.032290243,uneducated,educated,-0.2936301,-0.26133984,"('uneducated', 'educated')"
52,-0.16146302,irrational,rational,-0.0596489,0.10181412,"('irrational', 'rational')"
53,0.9123205,uncreative,creative,1.3152521,0.40293157,"('uncreative', 'creative')"
54,1.2527188,incapable,capable,0.618371,-0.6343478,"('incapable', 'capable')"
55,0.13508351,incompetent,clever,0.19518606,0.060102552,"('incompetent', 'clever')"
56,0.7165053,impractical,practical,1.1366553,0.42015004,"('impractical', 'practical')"
