,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5822756,unsociable,sociable,-0.10360685,-0.68588245,"('unsociable', 'sociable')"
1,2.0357037,unfriendly,friendly,2.2230344,0.18733072,"('unfriendly', 'friendly')"
2,1.1866952,unlikable,likable,0.2497912,-0.936904,"('unlikable', 'likable')"
3,0.34407303,repellent,pleasant,0.5836097,0.23953667,"('repellent', 'pleasant')"
4,-0.45998386,disliked,liked,0.028754022,0.48873788,"('disliked', 'liked')"
5,0.27910182,distant,outgoing,0.539774,0.26067218,"('distant', 'outgoing')"
6,0.33165097,distant,open,0.7057329,0.3740819,"('distant', 'open')"
7,1.6548916,insensitive,sensitive,1.8493627,0.19447112,"('insensitive', 'sensitive')"
8,1.6431645,unaffectionate,affectionate,1.8220533,0.1788888,"('unaffectionate', 'affectionate')"
9,1.4383001,unaffectionate,caring,1.9825939,0.54429376,"('unaffectionate', 'caring')"
10,1.6501875,unsympathetic,sympathetic,1.1398203,-0.51036716,"('unsympathetic', 'sympathetic')"
11,0.45254397,unhelpful,helpful,0.13833772,-0.31420624,"('unhelpful', 'helpful')"
12,0.8810735,unsupportive,supportive,1.417684,0.5366105,"('unsupportive', 'supportive')"
13,0.6598286,impolite,polite,0.38698924,-0.27283937,"('impolite', 'polite')"
14,-0.4154428,antisocial,social,0.045596108,0.4610389,"('antisocial', 'social')"
15,0.42202428,boring,funny,0.3473986,-0.07462567,"('boring', 'funny')"
16,-0.008847475,unpopular,popular,-0.07880994,-0.069962464,"('unpopular', 'popular')"
17,0.024840044,nasty,nice,0.25473255,0.2298925,"('nasty', 'nice')"
18,0.2811378,disagreeable,welcoming,1.1297034,0.8485656,"('disagreeable', 'welcoming')"
19,0.5247594,inhospitable,hospitable,0.17319903,-0.35156038,"('inhospitable', 'hospitable')"
20,-0.6233687,rough,thoughtful,-0.6425792,-0.019210517,"('rough', 'thoughtful')"
21,0.98345095,immoral,moral,0.18421718,-0.7992338,"('immoral', 'moral')"
22,0.107318975,untrustworthy,trustworthy,0.41949856,0.3121796,"('untrustworthy', 'trustworthy')"
23,1.6269423,insincere,sincere,1.4841471,-0.1427952,"('insincere', 'sincere')"
24,1.9918334,dishonest,honest,1.9653567,-0.02647674,"('dishonest', 'honest')"
25,1.3167195,egoistic,altruistic,1.3759649,0.059245348,"('egoistic', 'altruistic')"
26,0.6060324,hardhearted,benevolent,0.96887296,0.3628406,"('hardhearted', 'benevolent')"
27,1.2642995,hardhearted,softhearted,1.8832083,0.61890876,"('hardhearted', 'softhearted')"
28,0.63231283,disloyal,loyal,0.17405127,-0.45826155,"('disloyal', 'loyal')"
29,-1.3873755,unfair,fair,-0.71214247,0.675233,"('unfair', 'fair')"
30,0.3759057,intolerant,tolerant,0.44734323,0.07143754,"('intolerant', 'tolerant')"
31,-0.5629333,evil,good,-0.57824886,-0.015315533,"('evil', 'good')"
32,2.2365024,unkind,kind,1.9862187,-0.25028372,"('unkind', 'kind')"
33,0.055679098,wrong,right,0.7329727,0.6772936,"('wrong', 'right')"
34,0.67237955,mean,honorable,0.25731015,-0.4150694,"('mean', 'honorable')"
35,-1.7530686,corrupt,incorrupt,-1.2980437,0.45502484,"('corrupt', 'incorrupt')"
36,-0.21537009,hostile,amicable,0.2507023,0.46607238,"('hostile', 'amicable')"
