,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8015706,-0.0720539,-0.8736245
1,"('unfriendly', 'friendly')",1.7645061,2.1662375,0.40173139999999985
2,"('unlikable', 'likable')",0.8830482,0.1161153,-0.7669328999999999
3,"('repellent', 'pleasant')",0.1096232,0.4739336,0.36431040000000003
4,"('disliked', 'liked')",0.0582502,0.41295,0.3546998
5,"('distant', 'outgoing')",0.6454484,0.8781622,0.23271379999999997
6,"('distant', 'open')",0.651364,0.9957992,0.34443519999999994
7,"('insensitive', 'sensitive')",1.3605017,1.508028,0.1475263
8,"('unaffectionate', 'affectionate')",0.8675633,1.441199,0.5736356999999999
9,"('unaffectionate', 'caring')",0.7708056,1.4970268,0.7262212
10,"('unsympathetic', 'sympathetic')",1.7165693,1.1041649,-0.6124044
11,"('unhelpful', 'helpful')",0.0517577,-0.2208619,-0.2726196
12,"('unsupportive', 'supportive')",0.4360974,1.1042375,0.6681401
13,"('impolite', 'polite')",0.3270344,0.0433377,-0.2836967
14,"('antisocial', 'social')",-0.5453119,-0.214278,0.3310339
15,"('boring', 'funny')",0.6953322,0.5555415,-0.13979069999999993
16,"('unpopular', 'popular')",-0.0360977,0.0120773,0.048175
17,"('nasty', 'nice')",0.1542921,0.4012391,0.24694700000000003
18,"('disagreeable', 'welcoming')",0.0637761,0.9006547,0.8368786
19,"('inhospitable', 'hospitable')",0.3944285,0.1166541,-0.27777440000000003
20,"('rough', 'thoughtful')",-0.305245,-0.2371007,0.06814429999999999
21,"('immoral', 'moral')",0.7555939,0.1088776,-0.6467163
22,"('untrustworthy', 'trustworthy')",0.45185,0.5172414,0.06539139999999999
23,"('insincere', 'sincere')",0.9838591,0.9762899,-0.007569199999999943
24,"('dishonest', 'honest')",1.7685871,1.6471383,-0.12144880000000002
25,"('egoistic', 'altruistic')",0.4466294,0.7395176,0.2928882
26,"('hardhearted', 'benevolent')",0.4348853,0.8221035,0.3872182
27,"('hardhearted', 'softhearted')",1.0908013,1.84938,0.7585786999999999
28,"('disloyal', 'loyal')",0.606347,0.260278,-0.34606899999999996
29,"('unfair', 'fair')",-0.9981096,-0.3778458,0.6202638
30,"('intolerant', 'tolerant')",0.7934347,0.5987611,-0.1946736
31,"('evil', 'good')",-0.3856252,-0.3234172,0.062207999999999986
32,"('unkind', 'kind')",1.8201188,1.6541472,-0.1659716
33,"('wrong', 'right')",-0.2491201,0.5309141,0.7800342
34,"('mean', 'honorable')",0.4039973,0.1075676,-0.2964297
35,"('corrupt', 'incorrupt')",-1.1596553,-0.8925209,0.2671344000000001
36,"('hostile', 'amicable')",0.4625211,0.9047894,0.44226829999999995
37,"('fake', 'genuine')",0.8383478,0.6803014,-0.15804640000000003
38,"('untruthful', 'truthful')",0.0649906,0.081317,0.016326400000000005
39,"('exploitative', 'cooperative')",-0.3148557,0.1813637,0.4962194
40,"('stingy', 'generous')",0.8749486,0.560742,-0.3142066
41,"('unforgiving', 'forgiving')",1.1338071,0.5353752,-0.5984319
42,"('unreliable', 'reliable')",0.407712,0.7820537,0.37434169999999994
43,"('irresponsible', 'responsible')",0.9348072,0.977041,0.0422338000000001
44,"('prejudiced', 'unprejudiced')",-0.921951,-1.288073,-0.36612200000000006
45,"('incompetent', 'competent')",1.0122018,0.9290747,-0.0831270999999999
46,"('uncompetitive', 'competitive')",0.1761511,0.1300925,-0.046058600000000005
47,"('stupid', 'smart')",0.6901563,0.350842,-0.33931429999999996
48,"('unintelligent', 'intelligent')",0.9068956,0.4326738,-0.4742218
49,"('unable', 'able')",-0.0484617,0.7855759,0.8340376
50,"('clumsy', 'skillful')",0.054642,0.2393302,0.1846882
51,"('uneducated', 'educated')",0.1681455,-0.0395632,-0.2077087
52,"('irrational', 'rational')",-0.0955231,-0.0099277,0.0855954
53,"('uncreative', 'creative')",0.6516148,1.1530719,0.5014571
54,"('incapable', 'capable')",1.4330469,0.8856183,-0.5474285999999999
55,"('incompetent', 'clever')",0.2506827,0.2227023,-0.02798039999999999
56,"('impractical', 'practical')",0.5875459,0.7084836,0.12093770000000004
57,"('unimaginative', 'imaginative')",0.881088,0.5781163,-0.30297169999999995
58,"('undiscriminating', 'discriminating')",1.0228851,0.7277015,-0.2951836000000001
59,"('foolish', 'wise')",-0.1672928,0.0100973,0.1773901
60,"('inefficient', 'efficient')",-0.1065458,0.1454802,0.252026
61,"('illogical', 'logical')",-0.1255256,0.1927125,0.31823809999999997
62,"('incompetent', 'brilliant')",0.4889181,0.5401337,0.05121560000000003
63,"('unperceptive', 'insightful')",0.8950198,0.8208001,-0.0742197
64,"('shy', 'confident')",-1.0613883,-1.6282695,-0.5668812000000001
65,"('insecure', 'secure')",0.134895,-0.7572736,-0.8921686
66,"('inactive', 'active')",-0.4276873,-0.2992412,0.1284461
67,"('doubtful', 'determined')",-0.9974102,-0.9028991,0.09451110000000007
68,"('dependent', 'independent')",-0.5347938,-0.2870496,0.24774419999999997
69,"('lazy', 'industrious')",-1.3457833,-0.6259588,0.7198244999999999
70,"('lethargic', 'energetic')",1.1124627,1.2693065,0.15684379999999987
71,"('diffident', 'self-confident')",-0.0187371,0.1596968,0.1784339
72,"('unambitious', 'ambitious')",0.9070961,0.2799378,-0.6271583
73,"('helpless', 'self-reliant')",0.1725998,0.2639326,0.09133280000000002
