,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8009609,unsociable,sociable,-0.10204538,-0.90300626,"('unsociable', 'sociable')"
1,1.5023265,unfriendly,friendly,1.7984762,0.29614973,"('unfriendly', 'friendly')"
2,0.82813495,unlikable,likable,0.010224909,-0.8179101,"('unlikable', 'likable')"
3,0.16879871,repellent,pleasant,0.23910205,0.070303336,"('repellent', 'pleasant')"
4,0.28178605,disliked,liked,0.464408,0.18262196,"('disliked', 'liked')"
5,0.35911,distant,outgoing,0.6872512,0.3281412,"('distant', 'outgoing')"
6,0.8493876,distant,open,0.98245394,0.13306636,"('distant', 'open')"
7,1.1504874,insensitive,sensitive,1.3128159,0.16232848,"('insensitive', 'sensitive')"
8,0.67983025,unaffectionate,affectionate,1.2791216,0.5992914,"('unaffectionate', 'affectionate')"
9,0.80594736,unaffectionate,caring,1.4999999,0.6940525,"('unaffectionate', 'caring')"
10,1.3530061,unsympathetic,sympathetic,0.912052,-0.44095415,"('unsympathetic', 'sympathetic')"
11,-0.0019377489,unhelpful,helpful,-0.40775102,-0.40581328,"('unhelpful', 'helpful')"
12,0.310394,unsupportive,supportive,0.95728475,0.64689076,"('unsupportive', 'supportive')"
13,-0.062274747,impolite,polite,-0.12524629,-0.06297154,"('impolite', 'polite')"
14,-0.025707811,antisocial,social,0.35651016,0.38221797,"('antisocial', 'social')"
15,0.61383367,boring,funny,0.54821765,-0.06561601,"('boring', 'funny')"
16,0.18000579,unpopular,popular,-0.107074216,-0.28708,"('unpopular', 'popular')"
17,0.17751913,nasty,nice,0.46375915,0.28624004,"('nasty', 'nice')"
18,0.25678587,disagreeable,welcoming,0.9546536,0.69786775,"('disagreeable', 'welcoming')"
19,0.22287223,inhospitable,hospitable,-0.066758506,-0.28963074,"('inhospitable', 'hospitable')"
20,0.113778025,rough,thoughtful,0.0044374745,-0.10934055,"('rough', 'thoughtful')"
21,0.42459944,immoral,moral,0.035749998,-0.38884944,"('immoral', 'moral')"
22,1.1935189,untrustworthy,trustworthy,1.1217754,-0.07174349,"('untrustworthy', 'trustworthy')"
23,0.7611998,insincere,sincere,0.7468664,-0.014333367,"('insincere', 'sincere')"
24,1.6624751,dishonest,honest,1.5691818,-0.09329331,"('dishonest', 'honest')"
25,0.17055753,egoistic,altruistic,0.4243652,0.25380766,"('egoistic', 'altruistic')"
26,0.6628987,hardhearted,benevolent,1.115059,0.4521603,"('hardhearted', 'benevolent')"
27,0.756167,hardhearted,softhearted,1.3102418,0.5540748,"('hardhearted', 'softhearted')"
