,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6927448,unsociable,sociable,-0.1760438,-0.8687886,"('unsociable', 'sociable')"
1,2.3476918,unfriendly,friendly,2.534346,0.18665433,"('unfriendly', 'friendly')"
2,0.80376786,unlikable,likable,0.041621916,-0.76214594,"('unlikable', 'likable')"
3,0.4591948,repellent,pleasant,0.88423723,0.42504242,"('repellent', 'pleasant')"
4,-0.18772653,disliked,liked,0.07694392,0.26467043,"('disliked', 'liked')"
5,0.36089385,distant,outgoing,0.63156104,0.2706672,"('distant', 'outgoing')"
6,0.22481352,distant,open,0.7350134,0.5101999,"('distant', 'open')"
7,1.7217332,insensitive,sensitive,1.7945461,0.072812915,"('insensitive', 'sensitive')"
8,1.7000902,unaffectionate,affectionate,1.865556,0.16546583,"('unaffectionate', 'affectionate')"
9,1.5348785,unaffectionate,caring,1.9612973,0.42641878,"('unaffectionate', 'caring')"
10,1.9021243,unsympathetic,sympathetic,1.1608428,-0.7412815,"('unsympathetic', 'sympathetic')"
11,0.5843259,unhelpful,helpful,0.17683114,-0.40749478,"('unhelpful', 'helpful')"
12,0.674769,unsupportive,supportive,1.1729386,0.4981696,"('unsupportive', 'supportive')"
13,0.6937014,impolite,polite,0.23404744,-0.45965394,"('impolite', 'polite')"
14,-0.29317367,antisocial,social,-0.09908497,0.1940887,"('antisocial', 'social')"
15,0.6667098,boring,funny,0.4360269,-0.23068288,"('boring', 'funny')"
16,-0.202743,unpopular,popular,-0.18342805,0.019314945,"('unpopular', 'popular')"
17,0.06698258,nasty,nice,0.2568733,0.18989073,"('nasty', 'nice')"
18,-0.3150325,disagreeable,welcoming,0.8423967,1.1574292,"('disagreeable', 'welcoming')"
19,0.47762704,inhospitable,hospitable,0.14432469,-0.33330235,"('inhospitable', 'hospitable')"
20,-0.6492233,rough,thoughtful,-0.6072224,0.04200095,"('rough', 'thoughtful')"
21,0.97272074,immoral,moral,0.12459976,-0.848121,"('immoral', 'moral')"
22,0.08896537,untrustworthy,trustworthy,0.2413453,0.15237993,"('untrustworthy', 'trustworthy')"
23,1.7612817,insincere,sincere,1.6657535,-0.095528245,"('insincere', 'sincere')"
24,2.0068917,dishonest,honest,1.9157872,-0.09110451,"('dishonest', 'honest')"
25,1.1319757,egoistic,altruistic,1.3781984,0.24622273,"('egoistic', 'altruistic')"
26,0.57470876,hardhearted,benevolent,0.8659759,0.29126716,"('hardhearted', 'benevolent')"
27,1.3149883,hardhearted,softhearted,2.0363977,0.72140944,"('hardhearted', 'softhearted')"
28,0.9397662,disloyal,loyal,0.47149748,-0.46826875,"('disloyal', 'loyal')"
29,-1.1574917,unfair,fair,-0.6413012,0.51619047,"('unfair', 'fair')"
30,0.6558252,intolerant,tolerant,0.6197657,-0.0360595,"('intolerant', 'tolerant')"
31,-0.8346803,evil,good,-0.6832309,0.15144944,"('evil', 'good')"
