,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10761519,unsociable,sociable,-0.73612356,-0.6285084,"('unsociable', 'sociable')"
1,1.9122496,unfriendly,friendly,2.2635632,0.3513136,"('unfriendly', 'friendly')"
2,0.817996,unlikable,likable,0.04673232,-0.7712637,"('unlikable', 'likable')"
3,-0.38189214,repellent,pleasant,-0.10732108,0.27457106,"('repellent', 'pleasant')"
4,0.1006934,disliked,liked,0.42932135,0.32862794,"('disliked', 'liked')"
5,0.6962222,distant,outgoing,1.0868226,0.39060044,"('distant', 'outgoing')"
6,1.1621484,distant,open,1.524583,0.36243463,"('distant', 'open')"
7,0.6951585,insensitive,sensitive,1.0261273,0.33096886,"('insensitive', 'sensitive')"
8,1.135187,unaffectionate,affectionate,1.7819663,0.6467793,"('unaffectionate', 'affectionate')"
9,0.8993668,unaffectionate,caring,1.8380305,0.93866366,"('unaffectionate', 'caring')"
10,0.5919117,unsympathetic,sympathetic,0.422475,-0.16943666,"('unsympathetic', 'sympathetic')"
11,-0.39147198,unhelpful,helpful,-0.523932,-0.13246,"('unhelpful', 'helpful')"
12,-0.07554978,unsupportive,supportive,0.78101903,0.8565688,"('unsupportive', 'supportive')"
13,-0.56429076,impolite,polite,-0.69537413,-0.13108337,"('impolite', 'polite')"
14,-0.8806463,antisocial,social,-0.28661478,0.5940315,"('antisocial', 'social')"
15,0.79356736,boring,funny,0.63364756,-0.1599198,"('boring', 'funny')"
16,1.0112201,unpopular,popular,0.6159363,-0.39528382,"('unpopular', 'popular')"
17,0.022602517,nasty,nice,0.2773803,0.25477776,"('nasty', 'nice')"
18,0.5118411,disagreeable,welcoming,1.1895834,0.6777423,"('disagreeable', 'welcoming')"
19,0.3904522,inhospitable,hospitable,-0.04304478,-0.43349698,"('inhospitable', 'hospitable')"
20,-0.3349165,rough,thoughtful,-0.36157426,-0.02665776,"('rough', 'thoughtful')"
21,0.040519837,immoral,moral,-0.31535545,-0.35587528,"('immoral', 'moral')"
22,0.05767466,untrustworthy,trustworthy,0.25630674,0.19863208,"('untrustworthy', 'trustworthy')"
23,0.4898612,insincere,sincere,0.51632774,0.026466548,"('insincere', 'sincere')"
24,1.3393254,dishonest,honest,1.5222628,0.18293738,"('dishonest', 'honest')"
25,0.9670875,egoistic,altruistic,1.1119444,0.14485693,"('egoistic', 'altruistic')"
26,0.37412906,hardhearted,benevolent,1.1133126,0.73918355,"('hardhearted', 'benevolent')"
27,0.7801255,hardhearted,softhearted,1.3108556,0.5307301,"('hardhearted', 'softhearted')"
28,0.33357435,disloyal,loyal,0.14875342,-0.18482094,"('disloyal', 'loyal')"
29,-1.2547832,unfair,fair,-0.80327207,0.45151109,"('unfair', 'fair')"
30,0.14303279,intolerant,tolerant,0.169305,0.026272207,"('intolerant', 'tolerant')"
31,0.39889002,evil,good,0.30509645,-0.09379357,"('evil', 'good')"
32,1.6944234,unkind,kind,1.6210525,-0.07337093,"('unkind', 'kind')"
33,-0.37070864,wrong,right,0.50700843,0.8777171,"('wrong', 'right')"
34,0.508076,mean,honorable,0.15685882,-0.3512172,"('mean', 'honorable')"
35,0.1254819,corrupt,incorrupt,0.12479538,-0.0006865263,"('corrupt', 'incorrupt')"
36,0.89668953,hostile,amicable,1.1439657,0.24727619,"('hostile', 'amicable')"
37,0.35528725,fake,genuine,0.54738873,0.19210148,"('fake', 'genuine')"
38,0.22613144,untruthful,truthful,0.21942542,-0.0067060143,"('untruthful', 'truthful')"
39,0.652198,exploitative,cooperative,1.0899525,0.43775445,"('exploitative', 'cooperative')"
40,0.5738566,stingy,generous,0.24976811,-0.32408848,"('stingy', 'generous')"
41,0.30788895,unforgiving,forgiving,-0.016531978,-0.32442093,"('unforgiving', 'forgiving')"
42,0.013606276,unreliable,reliable,0.6322294,0.61862314,"('unreliable', 'reliable')"
43,0.25472927,irresponsible,responsible,0.5433385,0.2886092,"('irresponsible', 'responsible')"
44,-0.7792843,prejudiced,unprejudiced,-1.0520072,-0.2727229,"('prejudiced', 'unprejudiced')"
45,-0.18806972,incompetent,competent,0.028348228,0.21641794,"('incompetent', 'competent')"
46,-0.6888042,uncompetitive,competitive,-0.76702213,-0.07821792,"('uncompetitive', 'competitive')"
47,0.60905254,stupid,smart,0.24356464,-0.3654879,"('stupid', 'smart')"
48,0.41494653,unintelligent,intelligent,0.08335542,-0.3315911,"('unintelligent', 'intelligent')"
49,-0.17829603,unable,able,0.44234306,0.6206391,"('unable', 'able')"
50,0.5922417,clumsy,skillful,0.33591807,-0.25632364,"('clumsy', 'skillful')"
51,0.084843345,uneducated,educated,-0.2141855,-0.29902884,"('uneducated', 'educated')"
52,0.96119875,irrational,rational,1.0483727,0.087174,"('irrational', 'rational')"
53,1.2828075,uncreative,creative,1.4236962,0.14088869,"('uncreative', 'creative')"
54,1.8263317,incapable,capable,1.2513475,-0.5749842,"('incapable', 'capable')"
55,-0.4555475,incompetent,clever,-0.113293,0.34225452,"('incompetent', 'clever')"
56,-0.13245481,impractical,practical,0.27949134,0.41194615,"('impractical', 'practical')"
57,0.7253273,unimaginative,imaginative,0.5890588,-0.1362685,"('unimaginative', 'imaginative')"
58,0.9385491,undiscriminating,discriminating,0.610538,-0.3280111,"('undiscriminating', 'discriminating')"
59,0.5316272,foolish,wise,0.40726498,-0.1243622,"('foolish', 'wise')"
60,-0.8048164,inefficient,efficient,-0.30635977,0.49845666,"('inefficient', 'efficient')"
61,-0.74372065,illogical,logical,-0.48355404,0.26016662,"('illogical', 'logical')"
62,-0.3451578,incompetent,brilliant,-0.15075406,0.19440374,"('incompetent', 'brilliant')"
63,0.4908134,unperceptive,insightful,0.42879963,-0.062013775,"('unperceptive', 'insightful')"
64,-1.2135842,shy,confident,-1.512342,-0.2987578,"('shy', 'confident')"
65,-0.556748,insecure,secure,-1.2468916,-0.69014364,"('insecure', 'secure')"
66,0.14629385,inactive,active,0.08739026,-0.05890359,"('inactive', 'active')"
67,-1.2976617,doubtful,determined,-0.73682487,0.5608368,"('doubtful', 'determined')"
68,-0.11821389,dependent,independent,-0.38791376,-0.26969987,"('dependent', 'independent')"
69,-0.57842803,lazy,industrious,0.04663352,0.6250616,"('lazy', 'industrious')"
70,0.17891628,lethargic,energetic,0.6675281,0.48861182,"('lethargic', 'energetic')"
71,0.17426528,diffident,self-confident,0.37893328,0.204668,"('diffident', 'self-confident')"
72,0.71005046,unambitious,ambitious,0.29817295,-0.4118775,"('unambitious', 'ambitious')"
73,0.7402927,helpless,self-reliant,0.81899726,0.078704536,"('helpless', 'self-reliant')"
74,0.33345383,undedicated,dedicated,1.4122771,1.0788233,"('undedicated', 'dedicated')"
75,0.5611275,meek,impulsive,-0.25464043,-0.8157679,"('meek', 'impulsive')"
76,0.39481595,anxious,daring,0.28416884,-0.11064711,"('anxious', 'daring')"
77,-0.5791637,unmotivated,motivated,-0.8708241,-0.29166043,"('unmotivated', 'motivated')"
78,-0.8622512,nonresilient,resilient,-0.47554332,0.3867079,"('nonresilient', 'resilient')"
79,0.8223313,wavering,unwavering,0.66091627,-0.16141504,"('wavering', 'unwavering')"
80,-0.70303595,dominated,dominating,-1.1339267,-0.4308908,"('dominated', 'dominating')"
