,Value_Male,0,1,Value_Female,female-male,tuple
0,0.381506,unsociable,sociable,-0.2932102,-0.67471623,"('unsociable', 'sociable')"
1,2.0298502,unfriendly,friendly,2.413972,0.38412166,"('unfriendly', 'friendly')"
2,1.4304404,unlikable,likable,0.46767163,-0.9627688,"('unlikable', 'likable')"
3,0.65902513,repellent,pleasant,1.0851842,0.42615908,"('repellent', 'pleasant')"
4,-0.50640523,disliked,liked,0.11173022,0.61813545,"('disliked', 'liked')"
5,0.45156294,distant,outgoing,0.787266,0.33570307,"('distant', 'outgoing')"
6,0.18543606,distant,open,0.7090291,0.523593,"('distant', 'open')"
7,1.9801934,insensitive,sensitive,2.2023091,0.22211576,"('insensitive', 'sensitive')"
8,1.1392128,unaffectionate,affectionate,1.6099098,0.47069693,"('unaffectionate', 'affectionate')"
9,0.9374589,unaffectionate,caring,1.7081943,0.7707354,"('unaffectionate', 'caring')"
10,1.8212806,unsympathetic,sympathetic,1.0703155,-0.7509651,"('unsympathetic', 'sympathetic')"
11,0.04090342,unhelpful,helpful,-0.230937,-0.27184042,"('unhelpful', 'helpful')"
12,1.0449333,unsupportive,supportive,1.6435095,0.5985762,"('unsupportive', 'supportive')"
13,0.31943953,impolite,polite,0.14774418,-0.17169535,"('impolite', 'polite')"
14,-1.3337715,antisocial,social,-0.7040742,0.62969726,"('antisocial', 'social')"
15,0.13744882,boring,funny,0.13050896,-0.006939858,"('boring', 'funny')"
16,0.6319324,unpopular,popular,0.6353539,0.003421545,"('unpopular', 'popular')"
17,0.21163192,nasty,nice,0.61766046,0.40602854,"('nasty', 'nice')"
18,0.6777165,disagreeable,welcoming,1.5263962,0.84867966,"('disagreeable', 'welcoming')"
19,0.5242206,inhospitable,hospitable,0.32422155,-0.19999903,"('inhospitable', 'hospitable')"
20,-0.31363535,rough,thoughtful,-0.12407303,0.18956232,"('rough', 'thoughtful')"
21,1.370227,immoral,moral,0.32883403,-1.0413929,"('immoral', 'moral')"
22,0.1998774,untrustworthy,trustworthy,0.22128767,0.021410272,"('untrustworthy', 'trustworthy')"
23,1.4531614,insincere,sincere,1.2514775,-0.20168388,"('insincere', 'sincere')"
24,2.0601144,dishonest,honest,1.7603943,-0.29972005,"('dishonest', 'honest')"
25,0.7419358,egoistic,altruistic,0.8822793,0.14034349,"('egoistic', 'altruistic')"
26,-0.007935762,hardhearted,benevolent,0.5888328,0.59676856,"('hardhearted', 'benevolent')"
27,0.9091693,hardhearted,softhearted,2.0022411,1.0930718,"('hardhearted', 'softhearted')"
28,0.6238467,disloyal,loyal,0.3418315,-0.2820152,"('disloyal', 'loyal')"
29,-1.1378255,unfair,fair,-0.5151421,0.6226834,"('unfair', 'fair')"
30,0.94477135,intolerant,tolerant,0.80023825,-0.1445331,"('intolerant', 'tolerant')"
31,-0.80289954,evil,good,-0.7406785,0.06222105,"('evil', 'good')"
32,1.9967093,unkind,kind,1.7379235,-0.25878584,"('unkind', 'kind')"
33,0.15754071,wrong,right,0.92951524,0.77197456,"('wrong', 'right')"
34,0.33966482,mean,honorable,0.14225648,-0.19740833,"('mean', 'honorable')"
35,-1.4922583,corrupt,incorrupt,-1.1995227,0.29273558,"('corrupt', 'incorrupt')"
36,0.495272,hostile,amicable,0.9450563,0.4497843,"('hostile', 'amicable')"
37,1.1282716,fake,genuine,0.67383224,-0.45443934,"('fake', 'genuine')"
38,0.39815688,untruthful,truthful,0.3988014,0.000644505,"('untruthful', 'truthful')"
39,0.040462926,exploitative,cooperative,0.4061335,0.36567056,"('exploitative', 'cooperative')"
40,0.9602994,stingy,generous,0.7321369,-0.22816247,"('stingy', 'generous')"
41,1.2624959,unforgiving,forgiving,0.69741356,-0.5650823,"('unforgiving', 'forgiving')"
42,0.4785,unreliable,reliable,0.79217815,0.31367815,"('unreliable', 'reliable')"
43,1.5082465,irresponsible,responsible,1.3819532,-0.1262933,"('irresponsible', 'responsible')"
44,-0.820451,prejudiced,unprejudiced,-1.3236929,-0.5032419,"('prejudiced', 'unprejudiced')"
45,0.45907205,incompetent,competent,0.7642304,0.30515832,"('incompetent', 'competent')"
46,0.3267735,uncompetitive,competitive,0.38373557,0.056962073,"('uncompetitive', 'competitive')"
47,0.82903355,stupid,smart,0.53659326,-0.2924403,"('stupid', 'smart')"
48,1.9676344,unintelligent,intelligent,1.177751,-0.7898835,"('unintelligent', 'intelligent')"
49,0.67582047,unable,able,1.6640887,0.98826826,"('unable', 'able')"
50,0.7020633,clumsy,skillful,0.9083406,0.20627725,"('clumsy', 'skillful')"
51,0.6482968,uneducated,educated,0.16691464,-0.48138213,"('uneducated', 'educated')"
52,0.27451524,irrational,rational,0.0043360237,-0.2701792,"('irrational', 'rational')"
53,1.0921514,uncreative,creative,1.5826161,0.4904647,"('uncreative', 'creative')"
54,2.431612,incapable,capable,1.498816,-0.932796,"('incapable', 'capable')"
55,0.20567559,incompetent,clever,0.09605084,-0.10962474,"('incompetent', 'clever')"
56,0.22419846,impractical,practical,0.63552356,0.4113251,"('impractical', 'practical')"
57,0.29608,unimaginative,imaginative,0.14572208,-0.15035792,"('unimaginative', 'imaginative')"
58,0.3175483,undiscriminating,discriminating,0.27476254,-0.042785764,"('undiscriminating', 'discriminating')"
59,0.4809152,foolish,wise,0.40596887,-0.074946314,"('foolish', 'wise')"
60,0.04859163,inefficient,efficient,0.3197038,0.27111214,"('inefficient', 'efficient')"
61,-0.5338309,illogical,logical,0.04582209,0.57965297,"('illogical', 'logical')"
62,1.0299822,incompetent,brilliant,0.86400986,-0.16597235,"('incompetent', 'brilliant')"
63,1.2727839,unperceptive,insightful,1.0573217,-0.21546221,"('unperceptive', 'insightful')"
64,-0.7641289,shy,confident,-1.6546668,-0.89053786,"('shy', 'confident')"
65,0.28467238,insecure,secure,-0.72499794,-1.0096703,"('insecure', 'secure')"
66,-0.34386164,inactive,active,-0.26801038,0.07585126,"('inactive', 'active')"
67,-0.96620774,doubtful,determined,-0.8739181,0.09228963,"('doubtful', 'determined')"
68,-0.2078664,dependent,independent,0.018317193,0.2261836,"('dependent', 'independent')"
69,-1.3985974,lazy,industrious,-0.31191856,1.0866787,"('lazy', 'industrious')"
70,1.0757787,lethargic,energetic,1.2999554,0.22417665,"('lethargic', 'energetic')"
71,-0.30502677,diffident,self-confident,0.23834014,0.5433669,"('diffident', 'self-confident')"
72,1.2815214,unambitious,ambitious,0.2953584,-0.986163,"('unambitious', 'ambitious')"
73,0.15654212,helpless,self-reliant,0.083081305,-0.07346082,"('helpless', 'self-reliant')"
