,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18220896,unsociable,sociable,-0.40648806,-0.588697,"('unsociable', 'sociable')"
1,1.3351153,unfriendly,friendly,1.7317609,0.39664555,"('unfriendly', 'friendly')"
2,0.5553218,unlikable,likable,-0.054014206,-0.609336,"('unlikable', 'likable')"
3,0.11515103,repellent,pleasant,0.31803358,0.20288254,"('repellent', 'pleasant')"
4,0.025864087,disliked,liked,0.2785997,0.2527356,"('disliked', 'liked')"
5,0.54412097,distant,outgoing,0.8106632,0.26654226,"('distant', 'outgoing')"
6,0.9007162,distant,open,1.0533003,0.15258408,"('distant', 'open')"
7,0.8953906,insensitive,sensitive,1.258842,0.36345136,"('insensitive', 'sensitive')"
8,0.871617,unaffectionate,affectionate,1.4761453,0.60452825,"('unaffectionate', 'affectionate')"
9,0.8620366,unaffectionate,caring,1.7972729,0.93523633,"('unaffectionate', 'caring')"
10,0.9017467,unsympathetic,sympathetic,0.8051826,-0.096564114,"('unsympathetic', 'sympathetic')"
11,-0.25218478,unhelpful,helpful,-0.3989356,-0.14675081,"('unhelpful', 'helpful')"
12,0.2050964,unsupportive,supportive,1.017797,0.8127006,"('unsupportive', 'supportive')"
13,-0.17749916,impolite,polite,-0.10170013,0.07579903,"('impolite', 'polite')"
14,-0.21443124,antisocial,social,0.29764912,0.5120804,"('antisocial', 'social')"
15,0.2993349,boring,funny,0.27884388,-0.020491034,"('boring', 'funny')"
16,0.26784667,unpopular,popular,-0.038742483,-0.30658916,"('unpopular', 'popular')"
17,0.14381227,nasty,nice,0.44584996,0.3020377,"('nasty', 'nice')"
18,0.4992768,disagreeable,welcoming,1.2667087,0.767432,"('disagreeable', 'welcoming')"
19,0.22415692,inhospitable,hospitable,-0.076419264,-0.30057618,"('inhospitable', 'hospitable')"
20,-0.35192913,rough,thoughtful,-0.31450322,0.037425905,"('rough', 'thoughtful')"
21,0.2791446,immoral,moral,0.10756548,-0.17157911,"('immoral', 'moral')"
22,0.46234447,untrustworthy,trustworthy,0.6193551,0.15701061,"('untrustworthy', 'trustworthy')"
23,0.62015814,insincere,sincere,0.751018,0.13085985,"('insincere', 'sincere')"
24,1.5324913,dishonest,honest,1.619782,0.087290645,"('dishonest', 'honest')"
25,0.5860707,egoistic,altruistic,0.79640776,0.21033704,"('egoistic', 'altruistic')"
26,0.3324439,hardhearted,benevolent,0.8752926,0.5428487,"('hardhearted', 'benevolent')"
27,0.48215646,hardhearted,softhearted,1.0426149,0.5604585,"('hardhearted', 'softhearted')"
28,0.39140394,disloyal,loyal,0.11939829,-0.27200565,"('disloyal', 'loyal')"
29,-1.254697,unfair,fair,-0.61955684,0.6351401,"('unfair', 'fair')"
30,0.52074474,intolerant,tolerant,0.5143883,-0.006356418,"('intolerant', 'tolerant')"
31,0.22477178,evil,good,0.11264081,-0.11213097,"('evil', 'good')"
32,1.3081397,unkind,kind,1.5827627,0.27462304,"('unkind', 'kind')"
33,-0.39123476,wrong,right,0.26886517,0.6600999,"('wrong', 'right')"
34,0.41649738,mean,honorable,0.23420925,-0.18228813,"('mean', 'honorable')"
35,-0.38552412,corrupt,incorrupt,-0.5787638,-0.19323966,"('corrupt', 'incorrupt')"
36,0.41192007,hostile,amicable,0.6581601,0.24624002,"('hostile', 'amicable')"
37,0.6612545,fake,genuine,0.591959,-0.069295526,"('fake', 'genuine')"
38,0.20582283,untruthful,truthful,0.23407659,0.028253764,"('untruthful', 'truthful')"
39,0.5958392,exploitative,cooperative,0.92884415,0.33300495,"('exploitative', 'cooperative')"
40,0.7321691,stingy,generous,0.26178747,-0.47038162,"('stingy', 'generous')"
41,0.7146734,unforgiving,forgiving,0.3521485,-0.3625249,"('unforgiving', 'forgiving')"
42,0.3175059,unreliable,reliable,0.822783,0.5052771,"('unreliable', 'reliable')"
43,0.7307844,irresponsible,responsible,1.0034462,0.2726618,"('irresponsible', 'responsible')"
44,-0.9528804,prejudiced,unprejudiced,-1.1848546,-0.23197424,"('prejudiced', 'unprejudiced')"
45,0.3319246,incompetent,competent,0.38991535,0.05799076,"('incompetent', 'competent')"
46,-0.25513002,uncompetitive,competitive,-0.28368804,-0.028558016,"('uncompetitive', 'competitive')"
47,0.75316095,stupid,smart,0.39802492,-0.35513604,"('stupid', 'smart')"
48,0.23089348,unintelligent,intelligent,0.07518086,-0.15571262,"('unintelligent', 'intelligent')"
49,-0.70942116,unable,able,0.11833871,0.82775986,"('unable', 'able')"
50,0.023828886,clumsy,skillful,0.01898944,-0.0048394464,"('clumsy', 'skillful')"
51,0.080685176,uneducated,educated,-0.053594224,-0.1342794,"('uneducated', 'educated')"
52,0.56552947,irrational,rational,0.5697537,0.004224241,"('irrational', 'rational')"
53,0.87566054,uncreative,creative,1.091989,0.2163285,"('uncreative', 'creative')"
54,1.3671505,incapable,capable,0.84713787,-0.5200127,"('incapable', 'capable')"
55,0.022355396,incompetent,clever,0.32700542,0.30465,"('incompetent', 'clever')"
