,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45595714,unsociable,sociable,-0.67403173,-0.21807459,"('unsociable', 'sociable')"
1,2.1812258,unfriendly,friendly,2.6014228,0.420197,"('unfriendly', 'friendly')"
2,1.1329753,unlikable,likable,0.42799935,-0.70497596,"('unlikable', 'likable')"
3,0.31574315,repellent,pleasant,0.43353185,0.1177887,"('repellent', 'pleasant')"
4,-0.53288174,disliked,liked,-0.110170186,0.42271155,"('disliked', 'liked')"
5,0.58613175,distant,outgoing,0.8783297,0.29219794,"('distant', 'outgoing')"
6,0.75876975,distant,open,1.161902,0.4031322,"('distant', 'open')"
7,0.6835061,insensitive,sensitive,1.3287479,0.6452418,"('insensitive', 'sensitive')"
8,1.360401,unaffectionate,affectionate,1.9596422,0.59924114,"('unaffectionate', 'affectionate')"
9,1.0783604,unaffectionate,caring,1.96949,0.8911296,"('unaffectionate', 'caring')"
10,0.60387015,unsympathetic,sympathetic,0.7747837,0.17091352,"('unsympathetic', 'sympathetic')"
11,-0.15351883,unhelpful,helpful,-0.27515256,-0.12163374,"('unhelpful', 'helpful')"
12,-0.034259316,unsupportive,supportive,0.9200637,0.954323,"('unsupportive', 'supportive')"
13,-0.21875496,impolite,polite,-0.35059062,-0.13183565,"('impolite', 'polite')"
14,-1.3746245,antisocial,social,-0.5075575,0.867067,"('antisocial', 'social')"
15,0.58083785,boring,funny,0.5113717,-0.06946617,"('boring', 'funny')"
16,1.1797868,unpopular,popular,0.7282254,-0.4515614,"('unpopular', 'popular')"
17,-0.06129816,nasty,nice,0.2886684,0.34996656,"('nasty', 'nice')"
18,0.60744375,disagreeable,welcoming,1.6375763,1.0301325,"('disagreeable', 'welcoming')"
19,0.50319844,inhospitable,hospitable,-0.036069807,-0.53926826,"('inhospitable', 'hospitable')"
20,-0.058410063,rough,thoughtful,0.045067493,0.10347755,"('rough', 'thoughtful')"
21,0.120653346,immoral,moral,-0.06277726,-0.18343061,"('immoral', 'moral')"
22,-0.22770499,untrustworthy,trustworthy,-0.011602478,0.21610251,"('untrustworthy', 'trustworthy')"
23,0.82530063,insincere,sincere,1.0195007,0.1942001,"('insincere', 'sincere')"
24,1.5145932,dishonest,honest,1.8304749,0.3158816,"('dishonest', 'honest')"
25,0.95319,egoistic,altruistic,1.0980818,0.1448918,"('egoistic', 'altruistic')"
26,0.13322793,hardhearted,benevolent,0.91809094,0.784863,"('hardhearted', 'benevolent')"
27,0.68582416,hardhearted,softhearted,1.5196835,0.8338593,"('hardhearted', 'softhearted')"
28,0.43598312,disloyal,loyal,0.51321995,0.07723683,"('disloyal', 'loyal')"
29,-1.3062825,unfair,fair,-0.82271683,0.4835657,"('unfair', 'fair')"
30,-0.012388639,intolerant,tolerant,0.32100365,0.3333923,"('intolerant', 'tolerant')"
31,0.10200409,evil,good,-0.08637633,-0.18838042,"('evil', 'good')"
32,2.2438426,unkind,kind,2.1203074,-0.123535156,"('unkind', 'kind')"
33,-0.05574654,wrong,right,0.59051526,0.6462618,"('wrong', 'right')"
34,0.62769914,mean,honorable,0.35265675,-0.27504238,"('mean', 'honorable')"
35,-0.22774222,corrupt,incorrupt,-0.5051393,-0.27739707,"('corrupt', 'incorrupt')"
36,0.953418,hostile,amicable,1.0665405,0.11312246,"('hostile', 'amicable')"
37,0.28678796,fake,genuine,0.4839537,0.19716576,"('fake', 'genuine')"
38,0.083532766,untruthful,truthful,0.33201367,0.2484809,"('untruthful', 'truthful')"
39,0.65310735,exploitative,cooperative,0.9213222,0.26821488,"('exploitative', 'cooperative')"
40,0.23635283,stingy,generous,0.18036121,-0.05599162,"('stingy', 'generous')"
41,0.3200529,unforgiving,forgiving,0.3735815,0.053528607,"('unforgiving', 'forgiving')"
42,-0.14956218,unreliable,reliable,0.56159604,0.7111582,"('unreliable', 'reliable')"
43,0.41473472,irresponsible,responsible,0.8492962,0.4345615,"('irresponsible', 'responsible')"
44,-0.7654893,prejudiced,unprejudiced,-1.2971746,-0.5316853,"('prejudiced', 'unprejudiced')"
45,-0.5131728,incompetent,competent,0.09031205,0.60348487,"('incompetent', 'competent')"
46,-0.75477594,uncompetitive,competitive,-0.5117972,0.24297875,"('uncompetitive', 'competitive')"
47,1.0424135,stupid,smart,0.5574158,-0.4849977,"('stupid', 'smart')"
48,0.38414097,unintelligent,intelligent,0.33710313,-0.04703784,"('unintelligent', 'intelligent')"
