,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6144828,unsociable,sociable,0.57500786,-1.039475,"('unsociable', 'sociable')"
1,1.4140563,unfriendly,friendly,2.1004512,0.68639493,"('unfriendly', 'friendly')"
2,1.4082557,unlikable,likable,0.6313182,-0.7769375,"('unlikable', 'likable')"
3,0.9576946,repellent,pleasant,1.3926646,0.43496996,"('repellent', 'pleasant')"
4,-0.23081052,disliked,liked,0.22519663,0.45600715,"('disliked', 'liked')"
5,0.24578817,distant,outgoing,0.49312508,0.24733691,"('distant', 'outgoing')"
6,-0.047386732,distant,open,0.5660377,0.6134244,"('distant', 'open')"
7,2.5805454,insensitive,sensitive,2.5623245,-0.018220901,"('insensitive', 'sensitive')"
8,0.3882416,unaffectionate,affectionate,1.0740589,0.6858173,"('unaffectionate', 'affectionate')"
9,0.29012406,unaffectionate,caring,1.1433622,0.8532381,"('unaffectionate', 'caring')"
10,2.0812027,unsympathetic,sympathetic,1.2023804,-0.8788223,"('unsympathetic', 'sympathetic')"
11,0.14083456,unhelpful,helpful,-0.19156547,-0.33240002,"('unhelpful', 'helpful')"
12,0.7925,unsupportive,supportive,1.499238,0.706738,"('unsupportive', 'supportive')"
13,0.59181464,impolite,polite,0.12079087,-0.47102377,"('impolite', 'polite')"
14,-0.08951543,antisocial,social,0.22646342,0.31597885,"('antisocial', 'social')"
15,0.2044979,boring,funny,0.012584869,-0.19191304,"('boring', 'funny')"
16,0.16957307,unpopular,popular,0.26406157,0.0944885,"('unpopular', 'popular')"
17,0.065655336,nasty,nice,0.3610636,0.29540825,"('nasty', 'nice')"
18,0.44696546,disagreeable,welcoming,1.3781364,0.93117094,"('disagreeable', 'welcoming')"
19,0.19876081,inhospitable,hospitable,-0.14682056,-0.34558135,"('inhospitable', 'hospitable')"
20,-0.17747924,rough,thoughtful,0.09631552,0.27379477,"('rough', 'thoughtful')"
21,1.660737,immoral,moral,0.4441384,-1.2165986,"('immoral', 'moral')"
22,0.34150004,untrustworthy,trustworthy,0.32987243,-0.0116276145,"('untrustworthy', 'trustworthy')"
23,1.8131757,insincere,sincere,1.5132099,-0.29996574,"('insincere', 'sincere')"
24,1.9111243,dishonest,honest,1.6686467,-0.24247766,"('dishonest', 'honest')"
25,0.62299,egoistic,altruistic,0.9405598,0.3175698,"('egoistic', 'altruistic')"
26,-0.64460915,hardhearted,benevolent,0.4001961,1.0448053,"('hardhearted', 'benevolent')"
27,1.0002778,hardhearted,softhearted,2.0188975,1.0186198,"('hardhearted', 'softhearted')"
28,0.7321298,disloyal,loyal,0.5083184,-0.22381139,"('disloyal', 'loyal')"
29,-0.75338376,unfair,fair,0.04839794,0.8017817,"('unfair', 'fair')"
30,1.4137597,intolerant,tolerant,1.0698583,-0.3439014,"('intolerant', 'tolerant')"
31,-0.93181974,evil,good,-0.6331397,0.29868,"('evil', 'good')"
32,1.7176527,unkind,kind,1.5842056,-0.13344705,"('unkind', 'kind')"
33,-0.35520974,wrong,right,0.56592345,0.92113316,"('wrong', 'right')"
34,0.6657723,mean,honorable,0.2401733,-0.42559904,"('mean', 'honorable')"
35,-2.186699,corrupt,incorrupt,-1.5694083,0.6172906,"('corrupt', 'incorrupt')"
36,-0.20397615,hostile,amicable,0.68024296,0.8842191,"('hostile', 'amicable')"
37,0.8813575,fake,genuine,0.5870221,-0.29433537,"('fake', 'genuine')"
38,-0.29364243,untruthful,truthful,-0.17787604,0.11576639,"('untruthful', 'truthful')"
39,-0.24532983,exploitative,cooperative,0.19206798,0.4373978,"('exploitative', 'cooperative')"
40,1.5404053,stingy,generous,1.1995925,-0.3408128,"('stingy', 'generous')"
41,1.411428,unforgiving,forgiving,0.7841828,-0.6272452,"('unforgiving', 'forgiving')"
42,0.331611,unreliable,reliable,0.7585515,0.42694047,"('unreliable', 'reliable')"
43,1.590692,irresponsible,responsible,1.3558611,-0.23483098,"('irresponsible', 'responsible')"
44,-0.9768853,prejudiced,unprejudiced,-1.5663527,-0.5894674,"('prejudiced', 'unprejudiced')"
45,1.2853615,incompetent,competent,1.2042494,-0.08111215,"('incompetent', 'competent')"
46,0.7924691,uncompetitive,competitive,0.5664322,-0.2260369,"('uncompetitive', 'competitive')"
47,1.2130934,stupid,smart,0.91956276,-0.29353064,"('stupid', 'smart')"
48,2.1917148,unintelligent,intelligent,1.4816587,-0.71005607,"('unintelligent', 'intelligent')"
49,0.777664,unable,able,1.5418007,0.76413673,"('unable', 'able')"
50,-0.25535843,clumsy,skillful,0.24545306,0.50081146,"('clumsy', 'skillful')"
51,0.9370711,uneducated,educated,0.4687655,-0.4683056,"('uneducated', 'educated')"
52,-0.7060388,irrational,rational,-0.40378225,0.30225652,"('irrational', 'rational')"
53,0.66393685,uncreative,creative,1.3503424,0.68640554,"('uncreative', 'creative')"
54,1.7099723,incapable,capable,0.84045523,-0.869517,"('incapable', 'capable')"
55,1.0337873,incompetent,clever,0.6432264,-0.39056087,"('incompetent', 'clever')"
56,1.1902162,impractical,practical,1.224415,0.03419876,"('impractical', 'practical')"
57,0.51123047,unimaginative,imaginative,0.23844655,-0.27278394,"('unimaginative', 'imaginative')"
58,0.6019139,undiscriminating,discriminating,0.5859836,-0.015930355,"('undiscriminating', 'discriminating')"
59,-0.10039641,foolish,wise,0.05093109,0.15132749,"('foolish', 'wise')"
60,0.6967678,inefficient,efficient,0.7800958,0.08332801,"('inefficient', 'efficient')"
61,0.5046011,illogical,logical,0.8588869,0.35428578,"('illogical', 'logical')"
62,1.6900628,incompetent,brilliant,1.2250816,-0.4649812,"('incompetent', 'brilliant')"
63,1.487633,unperceptive,insightful,1.3485845,-0.13904846,"('unperceptive', 'insightful')"
64,-0.5984542,shy,confident,-1.2528393,-0.65438515,"('shy', 'confident')"
65,1.196099,insecure,secure,-0.03058254,-1.2266816,"('insecure', 'secure')"
66,-0.724911,inactive,active,-0.38189718,0.3430138,"('inactive', 'active')"
67,-0.56777465,doubtful,determined,-0.625771,-0.057996333,"('doubtful', 'determined')"
68,0.022115994,dependent,independent,0.26001865,0.23790266,"('dependent', 'independent')"
69,-1.797008,lazy,industrious,-0.45335814,1.3436499,"('lazy', 'industrious')"
70,1.4931645,lethargic,energetic,1.4259894,-0.06717515,"('lethargic', 'energetic')"
71,0.21070328,diffident,self-confident,0.4908476,0.2801443,"('diffident', 'self-confident')"
72,1.3316911,unambitious,ambitious,0.43389127,-0.89779985,"('unambitious', 'ambitious')"
73,-0.46305084,helpless,self-reliant,-0.24330586,0.21974498,"('helpless', 'self-reliant')"
74,0.77701735,undedicated,dedicated,2.285165,1.5081477,"('undedicated', 'dedicated')"
75,0.023302585,meek,impulsive,-0.5897702,-0.61307275,"('meek', 'impulsive')"
76,0.7969575,anxious,daring,0.4268939,-0.3700636,"('anxious', 'daring')"
77,1.2907279,unmotivated,motivated,0.39656997,-0.8941579,"('unmotivated', 'motivated')"
78,-0.517766,nonresilient,resilient,0.2342772,0.7520432,"('nonresilient', 'resilient')"
79,-0.27573875,wavering,unwavering,0.026849197,0.30258796,"('wavering', 'unwavering')"
80,-0.45576492,dominated,dominating,-1.1551851,-0.6994202,"('dominated', 'dominating')"
81,1.8717748,submissive,aggressive,-0.56667054,-2.4384453,"('submissive', 'aggressive')"
82,1.9459035,poor,rich,1.1937041,-0.7521994,"('poor', 'rich')"
83,-0.373809,powerless,powerful,-0.28780502,0.08600399,"('powerless', 'powerful')"
84,0.17420095,inferior,superior,-0.15924768,-0.33344865,"('inferior', 'superior')"
85,-0.10593541,insignificant,prestigious,0.77463263,0.880568,"('insignificant', 'prestigious')"
86,0.86854136,uninfluential,influential,1.1066283,0.23808694,"('uninfluential', 'influential')"
87,0.16954763,unsuccessful,successful,-0.38352907,-0.5530767,"('unsuccessful', 'successful')"
88,1.2160449,low,eminent,1.2792228,0.06317794,"('low', 'eminent')"
