,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49299553,unsociable,sociable,-0.34030837,-0.8333039,"('unsociable', 'sociable')"
1,1.324908,unfriendly,friendly,1.7991264,0.47421837,"('unfriendly', 'friendly')"
2,0.598026,unlikable,likable,-0.09873381,-0.6967598,"('unlikable', 'likable')"
3,0.22779335,repellent,pleasant,0.4037047,0.17591135,"('repellent', 'pleasant')"
4,0.10028529,disliked,liked,0.32478246,0.22449717,"('disliked', 'liked')"
5,0.5128757,distant,outgoing,0.96084297,0.4479673,"('distant', 'outgoing')"
6,0.9441377,distant,open,1.2323956,0.28825796,"('distant', 'open')"
7,0.81941104,insensitive,sensitive,1.1131511,0.29374003,"('insensitive', 'sensitive')"
8,0.54228294,unaffectionate,affectionate,1.2355446,0.6932616,"('unaffectionate', 'affectionate')"
9,0.62993306,unaffectionate,caring,1.5596654,0.9297324,"('unaffectionate', 'caring')"
10,0.98113745,unsympathetic,sympathetic,0.72244275,-0.2586947,"('unsympathetic', 'sympathetic')"
11,-0.16750303,unhelpful,helpful,-0.3729223,-0.20541927,"('unhelpful', 'helpful')"
12,0.16898164,unsupportive,supportive,0.92761636,0.7586347,"('unsupportive', 'supportive')"
13,-0.15104942,impolite,polite,-0.17045021,-0.01940079,"('impolite', 'polite')"
14,-0.10867447,antisocial,social,0.31489223,0.4235667,"('antisocial', 'social')"
15,0.48421445,boring,funny,0.44364348,-0.040570974,"('boring', 'funny')"
16,0.5553808,unpopular,popular,0.18484543,-0.37053537,"('unpopular', 'popular')"
17,0.092022635,nasty,nice,0.45372197,0.36169934,"('nasty', 'nice')"
18,0.3849056,disagreeable,welcoming,1.1726767,0.7877711,"('disagreeable', 'welcoming')"
19,0.030257732,inhospitable,hospitable,-0.10878089,-0.13903862,"('inhospitable', 'hospitable')"
20,-0.12306008,rough,thoughtful,0.00014385581,0.12320393,"('rough', 'thoughtful')"
21,0.4513607,immoral,moral,0.12768717,-0.32367355,"('immoral', 'moral')"
22,0.8556669,untrustworthy,trustworthy,0.95841765,0.10275078,"('untrustworthy', 'trustworthy')"
23,0.60421795,insincere,sincere,0.76708186,0.16286391,"('insincere', 'sincere')"
24,1.4412129,dishonest,honest,1.5742368,0.13302386,"('dishonest', 'honest')"
25,0.520139,egoistic,altruistic,0.73828053,0.21814156,"('egoistic', 'altruistic')"
26,0.46850076,hardhearted,benevolent,0.9833667,0.514866,"('hardhearted', 'benevolent')"
27,0.5931266,hardhearted,softhearted,1.1636707,0.57054406,"('hardhearted', 'softhearted')"
28,0.22640659,disloyal,loyal,-0.023122586,-0.24952918,"('disloyal', 'loyal')"
29,-1.3617558,unfair,fair,-0.7215155,0.6402404,"('unfair', 'fair')"
30,0.6108271,intolerant,tolerant,0.58634883,-0.024478257,"('intolerant', 'tolerant')"
