,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3436113,unsociable,sociable,-0.34438324,-0.68799454,"('unsociable', 'sociable')"
1,1.7296134,unfriendly,friendly,2.1362,0.40658653,"('unfriendly', 'friendly')"
2,1.2772378,unlikable,likable,0.48870778,-0.78853,"('unlikable', 'likable')"
3,0.6462413,repellent,pleasant,0.8873019,0.24106061,"('repellent', 'pleasant')"
4,-0.56111175,disliked,liked,0.009885946,0.5709977,"('disliked', 'liked')"
5,0.10014333,distant,outgoing,0.5884142,0.48827088,"('distant', 'outgoing')"
6,-0.007743405,distant,open,0.5842472,0.5919906,"('distant', 'open')"
7,1.9082491,insensitive,sensitive,2.1300814,0.22183228,"('insensitive', 'sensitive')"
8,0.90639925,unaffectionate,affectionate,1.428265,0.5218657,"('unaffectionate', 'affectionate')"
9,0.7728134,unaffectionate,caring,1.5650996,0.7922862,"('unaffectionate', 'caring')"
10,1.5543123,unsympathetic,sympathetic,1.0512266,-0.50308573,"('unsympathetic', 'sympathetic')"
11,-0.017790446,unhelpful,helpful,-0.21722607,-0.19943562,"('unhelpful', 'helpful')"
12,0.9719339,unsupportive,supportive,1.5901812,0.61824733,"('unsupportive', 'supportive')"
13,0.33604845,impolite,polite,0.1883942,-0.14765425,"('impolite', 'polite')"
14,-1.0769471,antisocial,social,-0.4927537,0.58419335,"('antisocial', 'social')"
15,-0.03841725,boring,funny,0.12886015,0.1672774,"('boring', 'funny')"
16,0.60476965,unpopular,popular,0.41437045,-0.1903992,"('unpopular', 'popular')"
17,0.090684704,nasty,nice,0.4582265,0.3675418,"('nasty', 'nice')"
18,0.6957277,disagreeable,welcoming,1.4626243,0.7668966,"('disagreeable', 'welcoming')"
19,0.37196773,inhospitable,hospitable,0.17496909,-0.19699864,"('inhospitable', 'hospitable')"
20,-0.2631793,rough,thoughtful,-0.07721901,0.1859603,"('rough', 'thoughtful')"
21,1.1170378,immoral,moral,0.29939446,-0.8176433,"('immoral', 'moral')"
22,0.24043006,untrustworthy,trustworthy,0.20165314,-0.03877692,"('untrustworthy', 'trustworthy')"
23,1.2344855,insincere,sincere,1.1152825,-0.11920297,"('insincere', 'sincere')"
