,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72691816,unsociable,sociable,-0.08838789,-0.81530607,"('unsociable', 'sociable')"
1,1.7206374,unfriendly,friendly,1.6410854,-0.079552054,"('unfriendly', 'friendly')"
2,0.58370066,unlikable,likable,-0.14413421,-0.7278349,"('unlikable', 'likable')"
3,0.19526021,repellent,pleasant,0.5313912,0.33613098,"('repellent', 'pleasant')"
4,0.14344075,disliked,liked,0.2114669,0.06802614,"('disliked', 'liked')"
5,0.7007115,distant,outgoing,0.5946032,-0.10610831,"('distant', 'outgoing')"
6,0.7461946,distant,open,0.6770671,-0.0691275,"('distant', 'open')"
7,1.2743275,insensitive,sensitive,1.3570323,0.08270478,"('insensitive', 'sensitive')"
8,1.117947,unaffectionate,affectionate,1.5402986,0.4223516,"('unaffectionate', 'affectionate')"
9,0.868763,unaffectionate,caring,1.356743,0.48797995,"('unaffectionate', 'caring')"
10,1.3363001,unsympathetic,sympathetic,0.9703852,-0.36591494,"('unsympathetic', 'sympathetic')"
11,-0.031957954,unhelpful,helpful,-0.34532332,-0.31336537,"('unhelpful', 'helpful')"
12,0.34597948,unsupportive,supportive,0.9531927,0.60721326,"('unsupportive', 'supportive')"
13,-0.051403794,impolite,polite,0.03366084,0.085064635,"('impolite', 'polite')"
14,-0.018313805,antisocial,social,0.26963618,0.28794998,"('antisocial', 'social')"
15,0.52934676,boring,funny,0.52051646,-0.008830309,"('boring', 'funny')"
16,-0.6086478,unpopular,popular,-0.6132701,-0.0046222806,"('unpopular', 'popular')"
17,0.24742812,nasty,nice,0.46222332,0.2147952,"('nasty', 'nice')"
18,-0.16671258,disagreeable,welcoming,0.661834,0.8285466,"('disagreeable', 'welcoming')"
19,0.21581653,inhospitable,hospitable,-0.0948368,-0.31065333,"('inhospitable', 'hospitable')"
20,-0.3290847,rough,thoughtful,-0.37272233,-0.043637633,"('rough', 'thoughtful')"
21,0.279978,immoral,moral,0.060310658,-0.21966735,"('immoral', 'moral')"
22,0.68551725,untrustworthy,trustworthy,0.72550243,0.03998518,"('untrustworthy', 'trustworthy')"
23,0.6946914,insincere,sincere,0.8808167,0.18612528,"('insincere', 'sincere')"
24,1.3898855,dishonest,honest,1.3418764,-0.048009157,"('dishonest', 'honest')"
25,0.8884749,egoistic,altruistic,1.0323839,0.14390904,"('egoistic', 'altruistic')"
26,0.93069786,hardhearted,benevolent,1.1079099,0.17721206,"('hardhearted', 'benevolent')"
27,1.1513627,hardhearted,softhearted,1.8569136,0.7055509,"('hardhearted', 'softhearted')"
28,1.0398415,disloyal,loyal,0.20613545,-0.8337061,"('disloyal', 'loyal')"
29,-1.1210209,unfair,fair,-0.4404702,0.6805507,"('unfair', 'fair')"
30,0.24846087,intolerant,tolerant,0.40118694,0.15272607,"('intolerant', 'tolerant')"
31,0.078215815,evil,good,-0.42743078,-0.5056466,"('evil', 'good')"
32,1.376975,unkind,kind,1.4043261,0.027351022,"('unkind', 'kind')"
33,-0.37693954,wrong,right,0.28748605,0.6644256,"('wrong', 'right')"
34,0.4233375,mean,honorable,-0.031369466,-0.45470697,"('mean', 'honorable')"
35,-0.76085025,corrupt,incorrupt,-0.9206907,-0.15984046,"('corrupt', 'incorrupt')"
36,0.72912467,hostile,amicable,0.4580185,-0.27110615,"('hostile', 'amicable')"
37,0.95778227,fake,genuine,0.8862152,-0.07156706,"('fake', 'genuine')"
38,0.0471444,untruthful,truthful,-0.2097986,-0.25694302,"('untruthful', 'truthful')"
39,-0.4691452,exploitative,cooperative,0.21151757,0.68066275,"('exploitative', 'cooperative')"
40,1.4007213,stingy,generous,0.94389695,-0.45682436,"('stingy', 'generous')"
41,1.42809,unforgiving,forgiving,0.5959819,-0.8321081,"('unforgiving', 'forgiving')"
42,-0.16735801,unreliable,reliable,0.46358657,0.6309446,"('unreliable', 'reliable')"
43,0.4015282,irresponsible,responsible,0.6616116,0.2600834,"('irresponsible', 'responsible')"
44,-0.98309916,prejudiced,unprejudiced,-1.1508465,-0.16774732,"('prejudiced', 'unprejudiced')"
45,1.3960496,incompetent,competent,0.80112123,-0.5949284,"('incompetent', 'competent')"
46,-0.020763557,uncompetitive,competitive,-0.022011917,-0.0012483597,"('uncompetitive', 'competitive')"
47,0.599313,stupid,smart,0.28016233,-0.3191507,"('stupid', 'smart')"
48,0.2627892,unintelligent,intelligent,0.24708092,-0.015708268,"('unintelligent', 'intelligent')"
49,-0.59668326,unable,able,0.13502698,0.73171026,"('unable', 'able')"
50,0.005286094,clumsy,skillful,0.010965856,0.005679762,"('clumsy', 'skillful')"
51,0.16928798,uneducated,educated,0.17770608,0.008418098,"('uneducated', 'educated')"
52,0.109099634,irrational,rational,-0.014820926,-0.12392056,"('irrational', 'rational')"
53,0.4911977,uncreative,creative,0.65032756,0.15912986,"('uncreative', 'creative')"
54,0.7509724,incapable,capable,0.23660447,-0.51436794,"('incapable', 'capable')"
55,0.2909667,incompetent,clever,0.42010415,0.12913746,"('incompetent', 'clever')"
56,-0.06204123,impractical,practical,0.33168328,0.3937245,"('impractical', 'practical')"
57,1.1680565,unimaginative,imaginative,0.4807592,-0.6872973,"('unimaginative', 'imaginative')"
58,1.322953,undiscriminating,discriminating,0.72696024,-0.59599274,"('undiscriminating', 'discriminating')"
59,-0.22659367,foolish,wise,-0.075126484,0.15146719,"('foolish', 'wise')"
60,-0.4740699,inefficient,efficient,0.10263766,0.57670754,"('inefficient', 'efficient')"
61,-0.46483463,illogical,logical,-0.011893826,0.4529408,"('illogical', 'logical')"
62,-0.028655803,incompetent,brilliant,0.35329267,0.38194847,"('incompetent', 'brilliant')"
63,0.61257166,unperceptive,insightful,0.5178935,-0.09467816,"('unperceptive', 'insightful')"
64,-0.7753231,shy,confident,-1.2861463,-0.5108232,"('shy', 'confident')"
65,0.09683899,insecure,secure,-0.49659833,-0.5934373,"('insecure', 'secure')"
66,-0.37405962,inactive,active,-0.52479756,-0.15073794,"('inactive', 'active')"
67,-1.2612361,doubtful,determined,-1.0206965,0.24053955,"('doubtful', 'determined')"
68,-0.73003453,dependent,independent,-0.28049937,0.44953516,"('dependent', 'independent')"
69,-0.8151436,lazy,industrious,-0.7385001,0.07664347,"('lazy', 'industrious')"
70,1.2563355,lethargic,energetic,1.3460227,0.08968723,"('lethargic', 'energetic')"
71,-0.36411735,diffident,self-confident,-0.060577217,0.30354014,"('diffident', 'self-confident')"
72,0.7426821,unambitious,ambitious,0.35062042,-0.39206168,"('unambitious', 'ambitious')"
73,0.23385987,helpless,self-reliant,0.43348476,0.1996249,"('helpless', 'self-reliant')"
74,0.6378181,undedicated,dedicated,1.6436858,1.0058677,"('undedicated', 'dedicated')"
75,0.5725198,meek,impulsive,-0.4606432,-1.033163,"('meek', 'impulsive')"
76,-0.04797424,anxious,daring,0.19911152,0.24708577,"('anxious', 'daring')"
77,-0.9709055,unmotivated,motivated,-1.393814,-0.42290848,"('unmotivated', 'motivated')"
78,-0.7567661,nonresilient,resilient,-0.46128237,0.2954837,"('nonresilient', 'resilient')"
79,0.89220905,wavering,unwavering,0.48221952,-0.40998954,"('wavering', 'unwavering')"
80,-0.35304967,dominated,dominating,-0.8253439,-0.47229424,"('dominated', 'dominating')"
81,0.40520602,submissive,aggressive,-0.8334755,-1.2386816,"('submissive', 'aggressive')"
82,1.3145055,poor,rich,0.6485315,-0.66597396,"('poor', 'rich')"
83,-0.79938406,powerless,powerful,-0.6809816,0.11840248,"('powerless', 'powerful')"
84,-0.46990734,inferior,superior,-0.57986885,-0.10996151,"('inferior', 'superior')"
85,0.48512527,insignificant,prestigious,0.35753793,-0.12758735,"('insignificant', 'prestigious')"
86,0.8734018,uninfluential,influential,0.6846307,-0.18877113,"('uninfluential', 'influential')"
87,-0.016459603,unsuccessful,successful,-0.19042568,-0.17396608,"('unsuccessful', 'successful')"
88,0.75731826,low,eminent,0.62381154,-0.13350672,"('low', 'eminent')"
