,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44443572,unsociable,sociable,-0.36074242,-0.80517817,"('unsociable', 'sociable')"
1,1.790341,unfriendly,friendly,2.0984502,0.30810916,"('unfriendly', 'friendly')"
2,0.9997169,unlikable,likable,0.021266747,-0.9784501,"('unlikable', 'likable')"
3,-0.0057659596,repellent,pleasant,0.15877672,0.16454268,"('repellent', 'pleasant')"
4,0.4489963,disliked,liked,0.64940643,0.20041013,"('disliked', 'liked')"
5,0.9688796,distant,outgoing,1.1518911,0.18301153,"('distant', 'outgoing')"
6,0.95963806,distant,open,1.1577773,0.19813925,"('distant', 'open')"
7,1.1169845,insensitive,sensitive,1.3143779,0.19739342,"('insensitive', 'sensitive')"
8,0.87592596,unaffectionate,affectionate,1.4428879,0.56696194,"('unaffectionate', 'affectionate')"
9,0.7958569,unaffectionate,caring,1.6168189,0.820962,"('unaffectionate', 'caring')"
10,1.080074,unsympathetic,sympathetic,0.85288703,-0.22718692,"('unsympathetic', 'sympathetic')"
11,-0.41099584,unhelpful,helpful,-0.52163005,-0.11063421,"('unhelpful', 'helpful')"
12,0.09045181,unsupportive,supportive,0.8263909,0.73593915,"('unsupportive', 'supportive')"
13,-0.04629268,impolite,polite,-0.21376655,-0.16747387,"('impolite', 'polite')"
14,-0.5365481,antisocial,social,-0.1639753,0.37257278,"('antisocial', 'social')"
15,0.44104573,boring,funny,0.5285646,0.08751884,"('boring', 'funny')"
16,0.46284324,unpopular,popular,0.26543757,-0.19740567,"('unpopular', 'popular')"
17,-0.16892275,nasty,nice,0.2569294,0.42585215,"('nasty', 'nice')"
18,0.29931095,disagreeable,welcoming,1.0220486,0.72273767,"('disagreeable', 'welcoming')"
19,0.29121363,inhospitable,hospitable,-0.052330833,-0.34354445,"('inhospitable', 'hospitable')"
20,-0.075852424,rough,thoughtful,-0.18277441,-0.106921986,"('rough', 'thoughtful')"
21,0.29507032,immoral,moral,0.01304894,-0.28202137,"('immoral', 'moral')"
22,0.6708048,untrustworthy,trustworthy,0.807413,0.13660818,"('untrustworthy', 'trustworthy')"
23,0.3272418,insincere,sincere,0.5864064,0.2591646,"('insincere', 'sincere')"
24,1.8112457,dishonest,honest,1.76048,-0.050765634,"('dishonest', 'honest')"
25,0.3853644,egoistic,altruistic,0.7376723,0.35230792,"('egoistic', 'altruistic')"
26,0.30025467,hardhearted,benevolent,0.77290136,0.47264668,"('hardhearted', 'benevolent')"
27,0.81752163,hardhearted,softhearted,1.481825,0.66430336,"('hardhearted', 'softhearted')"
28,0.51884395,disloyal,loyal,0.35029158,-0.16855237,"('disloyal', 'loyal')"
29,-1.0591961,unfair,fair,-0.40240473,0.6567914,"('unfair', 'fair')"
30,0.3243734,intolerant,tolerant,0.4107842,0.08641082,"('intolerant', 'tolerant')"
31,-0.07361746,evil,good,-0.088034384,-0.014416926,"('evil', 'good')"
32,1.4786723,unkind,kind,1.4136752,-0.06499708,"('unkind', 'kind')"
33,0.09738424,wrong,right,0.75303847,0.65565425,"('wrong', 'right')"
34,0.3330665,mean,honorable,0.12122818,-0.2118383,"('mean', 'honorable')"
35,-0.36577043,corrupt,incorrupt,-0.35713103,0.008639395,"('corrupt', 'incorrupt')"
36,0.63663864,hostile,amicable,1.0064762,0.36983752,"('hostile', 'amicable')"
37,0.85794866,fake,genuine,0.67879456,-0.1791541,"('fake', 'genuine')"
38,0.007793961,untruthful,truthful,0.1975665,0.18977253,"('untruthful', 'truthful')"
39,0.06533543,exploitative,cooperative,0.45717058,0.39183515,"('exploitative', 'cooperative')"
40,0.789301,stingy,generous,0.3670668,-0.42223418,"('stingy', 'generous')"
41,0.5277121,unforgiving,forgiving,0.1603799,-0.36733222,"('unforgiving', 'forgiving')"
42,0.6069572,unreliable,reliable,1.0634048,0.4564476,"('unreliable', 'reliable')"
43,0.8689279,irresponsible,responsible,0.9844801,0.11555219,"('irresponsible', 'responsible')"
44,-0.70258194,prejudiced,unprejudiced,-1.0211148,-0.31853288,"('prejudiced', 'unprejudiced')"
45,0.6684236,incompetent,competent,0.7339597,0.06553608,"('incompetent', 'competent')"
46,-0.03937359,uncompetitive,competitive,-0.07827377,-0.03890018,"('uncompetitive', 'competitive')"
47,0.5220084,stupid,smart,0.21293916,-0.30906928,"('stupid', 'smart')"
48,0.30516195,unintelligent,intelligent,0.049016625,-0.25614533,"('unintelligent', 'intelligent')"
49,-0.42077497,unable,able,0.6123024,1.0330774,"('unable', 'able')"
50,0.34306958,clumsy,skillful,0.29710618,-0.045963407,"('clumsy', 'skillful')"
51,-0.22688955,uneducated,educated,-0.42469516,-0.19780561,"('uneducated', 'educated')"
52,0.3045549,irrational,rational,0.31210142,0.0075465143,"('irrational', 'rational')"
53,0.9665552,uncreative,creative,1.3667791,0.4002239,"('uncreative', 'creative')"
54,1.4612135,incapable,capable,0.93583965,-0.5253738,"('incapable', 'capable')"
55,-0.04372152,incompetent,clever,0.16854815,0.21226966,"('incompetent', 'clever')"
56,0.23116788,impractical,practical,0.5727372,0.34156933,"('impractical', 'practical')"
57,0.9862171,unimaginative,imaginative,0.67748696,-0.30873013,"('unimaginative', 'imaginative')"
58,0.95049477,undiscriminating,discriminating,0.7319844,-0.21851039,"('undiscriminating', 'discriminating')"
59,0.028047312,foolish,wise,0.13994952,0.11190221,"('foolish', 'wise')"
60,-0.58089054,inefficient,efficient,-0.17884946,0.40204108,"('inefficient', 'efficient')"
61,0.0017474294,illogical,logical,0.17520109,0.17345366,"('illogical', 'logical')"
62,0.15848616,incompetent,brilliant,0.25239763,0.09391147,"('incompetent', 'brilliant')"
63,0.5078412,unperceptive,insightful,0.5097309,0.001889646,"('unperceptive', 'insightful')"
64,-0.542539,shy,confident,-1.3046001,-0.7620611,"('shy', 'confident')"
65,-0.019612651,insecure,secure,-0.88344634,-0.86383367,"('insecure', 'secure')"
66,0.12608472,inactive,active,0.19713478,0.07105006,"('inactive', 'active')"
67,-0.9883097,doubtful,determined,-0.7841574,0.20415229,"('doubtful', 'determined')"
68,-0.15032183,dependent,independent,-0.05815382,0.092168,"('dependent', 'independent')"
69,-0.57328653,lazy,industrious,-0.06499185,0.5082947,"('lazy', 'industrious')"
70,1.0720549,lethargic,energetic,1.2915035,0.21944869,"('lethargic', 'energetic')"
71,0.18528381,diffident,self-confident,0.3784108,0.19312698,"('diffident', 'self-confident')"
72,0.9449331,unambitious,ambitious,0.38427034,-0.56066275,"('unambitious', 'ambitious')"
73,0.9149662,helpless,self-reliant,0.7246616,-0.19030464,"('helpless', 'self-reliant')"
74,0.32585433,undedicated,dedicated,1.3877199,1.0618656,"('undedicated', 'dedicated')"
75,0.6110031,meek,impulsive,-0.12945096,-0.7404541,"('meek', 'impulsive')"
76,0.50984806,anxious,daring,0.34789848,-0.16194957,"('anxious', 'daring')"
77,-0.462127,unmotivated,motivated,-0.925053,-0.462926,"('unmotivated', 'motivated')"
78,-1.1670177,nonresilient,resilient,-0.437053,0.72996473,"('nonresilient', 'resilient')"
79,0.47614664,wavering,unwavering,0.6386473,0.16250068,"('wavering', 'unwavering')"
80,-0.7028797,dominated,dominating,-1.1711912,-0.4683115,"('dominated', 'dominating')"
81,0.632726,submissive,aggressive,-0.9273587,-1.5600847,"('submissive', 'aggressive')"
82,1.1062987,poor,rich,0.36691254,-0.73938614,"('poor', 'rich')"
83,-0.789041,powerless,powerful,-0.5545295,0.2345115,"('powerless', 'powerful')"
84,0.1827912,inferior,superior,-0.24790049,-0.4306917,"('inferior', 'superior')"
85,1.1258973,insignificant,prestigious,1.3820021,0.25610483,"('insignificant', 'prestigious')"
86,0.14839058,uninfluential,influential,0.43998712,0.29159653,"('uninfluential', 'influential')"
87,0.15074293,unsuccessful,successful,-0.31254023,-0.46328318,"('unsuccessful', 'successful')"
88,0.96109223,low,eminent,0.90067756,-0.060414672,"('low', 'eminent')"
