,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5885676,unsociable,sociable,-0.2513282,-0.83989584,"('unsociable', 'sociable')"
1,1.3798878,unfriendly,friendly,1.8562411,0.4763533,"('unfriendly', 'friendly')"
2,0.7987687,unlikable,likable,-0.029775508,-0.8285442,"('unlikable', 'likable')"
3,-0.070561,repellent,pleasant,0.092286706,0.1628477,"('repellent', 'pleasant')"
4,-0.028289689,disliked,liked,0.30811015,0.33639982,"('disliked', 'liked')"
5,0.21549983,distant,outgoing,0.6556432,0.4401434,"('distant', 'outgoing')"
6,0.69567114,distant,open,1.0680726,0.37240142,"('distant', 'open')"
7,1.2175626,insensitive,sensitive,1.3869989,0.16943634,"('insensitive', 'sensitive')"
8,0.6767439,unaffectionate,affectionate,1.4283162,0.7515723,"('unaffectionate', 'affectionate')"
9,0.72390795,unaffectionate,caring,1.6440872,0.92017925,"('unaffectionate', 'caring')"
10,1.6099662,unsympathetic,sympathetic,1.1882912,-0.42167497,"('unsympathetic', 'sympathetic')"
11,-0.23798597,unhelpful,helpful,-0.43357733,-0.19559136,"('unhelpful', 'helpful')"
12,0.1668624,unsupportive,supportive,0.9344847,0.76762235,"('unsupportive', 'supportive')"
13,0.027703607,impolite,polite,-0.18992022,-0.21762383,"('impolite', 'polite')"
14,-0.1625047,antisocial,social,0.17028537,0.33279008,"('antisocial', 'social')"
15,0.6104918,boring,funny,0.45488682,-0.15560499,"('boring', 'funny')"
16,0.4822841,unpopular,popular,0.21361597,-0.26866812,"('unpopular', 'popular')"
17,0.1549824,nasty,nice,0.3861573,0.2311749,"('nasty', 'nice')"
18,0.32950926,disagreeable,welcoming,0.9863844,0.65687513,"('disagreeable', 'welcoming')"
19,0.21985535,inhospitable,hospitable,-0.04711748,-0.26697284,"('inhospitable', 'hospitable')"
20,-0.008689531,rough,thoughtful,-0.018060416,-0.009370885,"('rough', 'thoughtful')"
21,0.68290615,immoral,moral,0.14831059,-0.53459555,"('immoral', 'moral')"
22,0.64835405,untrustworthy,trustworthy,0.60186964,-0.04648441,"('untrustworthy', 'trustworthy')"
23,0.8485756,insincere,sincere,0.7616042,-0.0869714,"('insincere', 'sincere')"
24,1.7868116,dishonest,honest,1.8005975,0.013785958,"('dishonest', 'honest')"
25,0.3763969,egoistic,altruistic,0.7398318,0.3634349,"('egoistic', 'altruistic')"
26,0.14175531,hardhearted,benevolent,0.68656427,0.544809,"('hardhearted', 'benevolent')"
27,0.89489156,hardhearted,softhearted,1.5823146,0.68742305,"('hardhearted', 'softhearted')"
28,0.35175696,disloyal,loyal,0.09995762,-0.25179935,"('disloyal', 'loyal')"
29,-0.98984104,unfair,fair,-0.48826948,0.50157154,"('unfair', 'fair')"
30,0.6228606,intolerant,tolerant,0.4032862,-0.21957442,"('intolerant', 'tolerant')"
31,-0.30925673,evil,good,-0.3236369,-0.014380157,"('evil', 'good')"
32,1.5613267,unkind,kind,1.5614848,0.00015807152,"('unkind', 'kind')"
