,Value_Male,0,1,Value_Female,female-male,tuple
0,0.746383,unsociable,sociable,-0.19902469,-0.9454077,"('unsociable', 'sociable')"
1,2.1154637,unfriendly,friendly,2.4826899,0.36722612,"('unfriendly', 'friendly')"
2,1.4529467,unlikable,likable,0.45927733,-0.99366933,"('unlikable', 'likable')"
3,0.7197119,repellent,pleasant,0.8250167,0.10530478,"('repellent', 'pleasant')"
4,-0.20509797,disliked,liked,0.27702945,0.48212743,"('disliked', 'liked')"
5,1.0780127,distant,outgoing,1.3062575,0.22824478,"('distant', 'outgoing')"
6,0.88539845,distant,open,1.3404846,0.45508617,"('distant', 'open')"
7,1.3860222,insensitive,sensitive,1.3949069,0.008884668,"('insensitive', 'sensitive')"
8,0.8969153,unaffectionate,affectionate,1.4926851,0.59576976,"('unaffectionate', 'affectionate')"
9,1.0356249,unaffectionate,caring,1.7618523,0.7262274,"('unaffectionate', 'caring')"
10,1.547319,unsympathetic,sympathetic,0.912922,-0.63439703,"('unsympathetic', 'sympathetic')"
11,0.29405996,unhelpful,helpful,-0.034172468,-0.32823244,"('unhelpful', 'helpful')"
12,0.37269834,unsupportive,supportive,0.9483312,0.5756328,"('unsupportive', 'supportive')"
13,0.9861347,impolite,polite,0.46848667,-0.51764804,"('impolite', 'polite')"
14,-1.3930491,antisocial,social,-1.2068357,0.18621337,"('antisocial', 'social')"
15,0.76983273,boring,funny,0.6727979,-0.09703481,"('boring', 'funny')"
16,0.94784474,unpopular,popular,0.74905056,-0.19879419,"('unpopular', 'popular')"
17,0.28777823,nasty,nice,0.5845982,0.29681996,"('nasty', 'nice')"
18,0.6715212,disagreeable,welcoming,1.3126397,0.6411185,"('disagreeable', 'welcoming')"
19,0.81217086,inhospitable,hospitable,0.56650853,-0.24566233,"('inhospitable', 'hospitable')"
20,-0.323118,rough,thoughtful,-0.33570263,-0.012584627,"('rough', 'thoughtful')"
21,1.1362568,immoral,moral,0.2416048,-0.894652,"('immoral', 'moral')"
