,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1572487,unsociable,sociable,-0.6957279,-0.5384792,"('unsociable', 'sociable')"
1,2.0122101,unfriendly,friendly,2.4121659,0.39995575,"('unfriendly', 'friendly')"
2,0.99461263,unlikable,likable,0.15419677,-0.84041584,"('unlikable', 'likable')"
3,0.065700024,repellent,pleasant,0.19459386,0.12889384,"('repellent', 'pleasant')"
4,-0.50963485,disliked,liked,-0.15632337,0.35331148,"('disliked', 'liked')"
5,0.5122255,distant,outgoing,0.90090054,0.38867503,"('distant', 'outgoing')"
6,0.54263294,distant,open,1.0544648,0.5118319,"('distant', 'open')"
7,0.90617496,insensitive,sensitive,1.3454937,0.43931872,"('insensitive', 'sensitive')"
8,1.3053184,unaffectionate,affectionate,1.9184178,0.61309946,"('unaffectionate', 'affectionate')"
9,1.2420858,unaffectionate,caring,2.0937343,0.85164845,"('unaffectionate', 'caring')"
10,0.96877134,unsympathetic,sympathetic,0.9326503,-0.03612101,"('unsympathetic', 'sympathetic')"
11,0.35121572,unhelpful,helpful,0.03881778,-0.31239796,"('unhelpful', 'helpful')"
12,0.3654205,unsupportive,supportive,1.2168413,0.8514209,"('unsupportive', 'supportive')"
13,0.18436398,impolite,polite,-0.039306443,-0.22367042,"('impolite', 'polite')"
14,-1.291362,antisocial,social,-0.69984514,0.5915169,"('antisocial', 'social')"
15,0.44079733,boring,funny,0.30728063,-0.1335167,"('boring', 'funny')"
16,0.7756336,unpopular,popular,0.466471,-0.3091626,"('unpopular', 'popular')"
17,0.011359468,nasty,nice,0.30314368,0.29178423,"('nasty', 'nice')"
18,0.61023027,disagreeable,welcoming,1.5768795,0.96664923,"('disagreeable', 'welcoming')"
19,0.5652508,inhospitable,hospitable,0.14616495,-0.41908586,"('inhospitable', 'hospitable')"
20,-0.24144441,rough,thoughtful,-0.25825033,-0.016805917,"('rough', 'thoughtful')"
21,0.24878494,immoral,moral,-0.20651194,-0.45529687,"('immoral', 'moral')"
22,-0.276985,untrustworthy,trustworthy,-0.14808348,0.12890151,"('untrustworthy', 'trustworthy')"
23,0.8735537,insincere,sincere,0.93645525,0.06290156,"('insincere', 'sincere')"
24,1.7484078,dishonest,honest,1.8927007,0.14429283,"('dishonest', 'honest')"
25,0.87937486,egoistic,altruistic,1.0112278,0.13185298,"('egoistic', 'altruistic')"
26,0.10415445,hardhearted,benevolent,0.66928923,0.56513476,"('hardhearted', 'benevolent')"
27,0.6641898,hardhearted,softhearted,1.5707239,0.9065341,"('hardhearted', 'softhearted')"
28,0.75623006,disloyal,loyal,0.4019943,-0.35423577,"('disloyal', 'loyal')"
29,-1.5110748,unfair,fair,-0.8705779,0.6404969,"('unfair', 'fair')"
30,0.3647868,intolerant,tolerant,0.3807039,0.015917093,"('intolerant', 'tolerant')"
31,-0.25080863,evil,good,-0.21266736,0.038141266,"('evil', 'good')"
32,2.2316926,unkind,kind,1.9844462,-0.24724638,"('unkind', 'kind')"
33,0.08137264,wrong,right,0.78319114,0.7018185,"('wrong', 'right')"
34,0.33555076,mean,honorable,0.09567025,-0.2398805,"('mean', 'honorable')"
