,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0018335171,unsociable,sociable,-0.6399927,-0.6381592,"('unsociable', 'sociable')"
1,1.9065269,unfriendly,friendly,2.3174691,0.4109422,"('unfriendly', 'friendly')"
2,0.8244955,unlikable,likable,-0.0018929262,-0.8263884,"('unlikable', 'likable')"
3,-0.07581736,repellent,pleasant,0.18156126,0.25737864,"('repellent', 'pleasant')"
4,-0.22452185,disliked,liked,0.17195243,0.39647427,"('disliked', 'liked')"
5,0.46937534,distant,outgoing,0.9689886,0.49961326,"('distant', 'outgoing')"
6,1.0185692,distant,open,1.48847,0.46990073,"('distant', 'open')"
7,1.0454326,insensitive,sensitive,1.2044988,0.1590662,"('insensitive', 'sensitive')"
8,1.2321315,unaffectionate,affectionate,1.8020345,0.569903,"('unaffectionate', 'affectionate')"
9,1.2548951,unaffectionate,caring,1.9426305,0.68773544,"('unaffectionate', 'caring')"
10,0.9205595,unsympathetic,sympathetic,0.4131147,-0.50744486,"('unsympathetic', 'sympathetic')"
11,0.17063032,unhelpful,helpful,-0.29039684,-0.46102715,"('unhelpful', 'helpful')"
12,-0.038840838,unsupportive,supportive,0.786898,0.82573885,"('unsupportive', 'supportive')"
13,-0.55884665,impolite,polite,-0.8026502,-0.24380356,"('impolite', 'polite')"
14,-0.92532736,antisocial,social,-0.3760302,0.54929715,"('antisocial', 'social')"
15,1.0930562,boring,funny,0.75147,-0.34158617,"('boring', 'funny')"
16,1.107989,unpopular,popular,0.60982794,-0.49816102,"('unpopular', 'popular')"
17,0.25700885,nasty,nice,0.51250434,0.2554955,"('nasty', 'nice')"
18,0.49169207,disagreeable,welcoming,1.3187938,0.8271017,"('disagreeable', 'welcoming')"
19,0.82266986,inhospitable,hospitable,0.18790752,-0.63476235,"('inhospitable', 'hospitable')"
20,-0.49118432,rough,thoughtful,-0.4798275,0.011356831,"('rough', 'thoughtful')"
21,-0.0691481,immoral,moral,-0.680355,-0.6112069,"('immoral', 'moral')"
22,-0.49671558,untrustworthy,trustworthy,-0.19047451,0.30624107,"('untrustworthy', 'trustworthy')"
23,1.0521183,insincere,sincere,0.8806035,-0.17151481,"('insincere', 'sincere')"
24,1.123093,dishonest,honest,1.1878846,0.06479156,"('dishonest', 'honest')"
25,1.0985092,egoistic,altruistic,1.3593986,0.2608894,"('egoistic', 'altruistic')"
26,0.26638803,hardhearted,benevolent,1.0480521,0.781664,"('hardhearted', 'benevolent')"
27,0.80271375,hardhearted,softhearted,1.325771,0.5230572,"('hardhearted', 'softhearted')"
28,0.45033798,disloyal,loyal,0.1464004,-0.30393755,"('disloyal', 'loyal')"
29,-1.408545,unfair,fair,-0.81588155,0.59266347,"('unfair', 'fair')"
30,0.59361345,intolerant,tolerant,0.52924514,-0.06436831,"('intolerant', 'tolerant')"
31,-0.0033783466,evil,good,0.23085295,0.2342313,"('evil', 'good')"
32,1.9164594,unkind,kind,1.5847157,-0.33174372,"('unkind', 'kind')"
33,-0.5380445,wrong,right,0.34719622,0.88524073,"('wrong', 'right')"
34,0.8224819,mean,honorable,0.27632487,-0.546157,"('mean', 'honorable')"
35,0.067535095,corrupt,incorrupt,0.043455455,-0.02407964,"('corrupt', 'incorrupt')"
36,1.1583015,hostile,amicable,1.398705,0.24040353,"('hostile', 'amicable')"
37,0.45526588,fake,genuine,0.38215333,-0.07311255,"('fake', 'genuine')"
38,0.50963503,untruthful,truthful,0.454152,-0.055483043,"('untruthful', 'truthful')"
39,0.2408376,exploitative,cooperative,0.69949275,0.45865515,"('exploitative', 'cooperative')"
40,-0.042455256,stingy,generous,-0.016324721,0.026130535,"('stingy', 'generous')"
41,0.40518397,unforgiving,forgiving,0.018644864,-0.3865391,"('unforgiving', 'forgiving')"
42,0.09681812,unreliable,reliable,0.5605659,0.46374777,"('unreliable', 'reliable')"
43,0.38611528,irresponsible,responsible,0.63803786,0.25192258,"('irresponsible', 'responsible')"
44,-0.7188497,prejudiced,unprejudiced,-1.1242003,-0.40535063,"('prejudiced', 'unprejudiced')"
45,0.05814573,incompetent,competent,-0.09979443,-0.15794016,"('incompetent', 'competent')"
46,-0.48507375,uncompetitive,competitive,-0.6759346,-0.19086087,"('uncompetitive', 'competitive')"
47,0.64244634,stupid,smart,0.175241,-0.46720535,"('stupid', 'smart')"
48,0.36084712,unintelligent,intelligent,0.014514573,-0.34633255,"('unintelligent', 'intelligent')"
49,-0.28868264,unable,able,0.22837779,0.5170604,"('unable', 'able')"
50,0.9749694,clumsy,skillful,0.45345023,-0.5215192,"('clumsy', 'skillful')"
51,0.42340448,uneducated,educated,0.019892942,-0.40351155,"('uneducated', 'educated')"
52,0.9666824,irrational,rational,0.9974406,0.030758202,"('irrational', 'rational')"
53,1.1779355,uncreative,creative,1.3606645,0.182729,"('uncreative', 'creative')"
54,2.435056,incapable,capable,1.6588415,-0.7762145,"('incapable', 'capable')"
55,-0.5143809,incompetent,clever,-0.23770425,0.27667663,"('incompetent', 'clever')"
56,0.42128196,impractical,practical,0.5652559,0.14397392,"('impractical', 'practical')"
57,0.8810947,unimaginative,imaginative,0.40081388,-0.48028082,"('unimaginative', 'imaginative')"
