,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76468116,unsociable,sociable,0.043828275,-0.7208529,"('unsociable', 'sociable')"
1,2.0750716,unfriendly,friendly,2.4309654,0.35589385,"('unfriendly', 'friendly')"
2,1.0441751,unlikable,likable,0.29778835,-0.74638677,"('unlikable', 'likable')"
3,0.3371497,repellent,pleasant,0.86314577,0.5259961,"('repellent', 'pleasant')"
4,-0.26077703,disliked,liked,0.26889318,0.52967024,"('disliked', 'liked')"
5,0.3602666,distant,outgoing,0.614832,0.2545654,"('distant', 'outgoing')"
6,0.35504532,distant,open,0.64526093,0.2902156,"('distant', 'open')"
7,1.9999421,insensitive,sensitive,2.2353816,0.23543954,"('insensitive', 'sensitive')"
8,1.5571831,unaffectionate,affectionate,1.9195818,0.36239862,"('unaffectionate', 'affectionate')"
9,1.2324463,unaffectionate,caring,1.9790734,0.7466271,"('unaffectionate', 'caring')"
10,2.07457,unsympathetic,sympathetic,1.3520442,-0.7225257,"('unsympathetic', 'sympathetic')"
11,0.32008883,unhelpful,helpful,0.17250839,-0.14758044,"('unhelpful', 'helpful')"
12,0.59174204,unsupportive,supportive,1.2330209,0.64127886,"('unsupportive', 'supportive')"
13,0.5983729,impolite,polite,0.3786186,-0.21975428,"('impolite', 'polite')"
14,-0.30175617,antisocial,social,-0.24264918,0.05910699,"('antisocial', 'social')"
15,0.62613505,boring,funny,0.5704502,-0.055684865,"('boring', 'funny')"
16,-0.0078228265,unpopular,popular,-0.08142116,-0.07359833,"('unpopular', 'popular')"
17,0.14568418,nasty,nice,0.22850277,0.08281858,"('nasty', 'nice')"
18,0.18262652,disagreeable,welcoming,1.0434533,0.86082685,"('disagreeable', 'welcoming')"
19,0.18240637,inhospitable,hospitable,0.18151104,-0.00089532137,"('inhospitable', 'hospitable')"
20,-0.48963928,rough,thoughtful,-0.34297147,0.14666781,"('rough', 'thoughtful')"
21,0.9685497,immoral,moral,0.23774724,-0.7308025,"('immoral', 'moral')"
22,0.22343537,untrustworthy,trustworthy,0.35178512,0.12834975,"('untrustworthy', 'trustworthy')"
23,1.5319473,insincere,sincere,1.5586436,0.026696324,"('insincere', 'sincere')"
24,2.047982,dishonest,honest,1.9667774,-0.08120453,"('dishonest', 'honest')"
25,1.1757163,egoistic,altruistic,1.4241911,0.24847484,"('egoistic', 'altruistic')"
26,0.44290894,hardhearted,benevolent,0.56619716,0.123288214,"('hardhearted', 'benevolent')"
27,1.3620842,hardhearted,softhearted,2.2556307,0.8935466,"('hardhearted', 'softhearted')"
28,1.1415043,disloyal,loyal,0.6577036,-0.4838007,"('disloyal', 'loyal')"
29,-1.0089775,unfair,fair,-0.33550358,0.67347395,"('unfair', 'fair')"
30,0.40899864,intolerant,tolerant,0.5376957,0.12869707,"('intolerant', 'tolerant')"
31,-0.6764575,evil,good,-0.74010086,-0.06364334,"('evil', 'good')"
32,2.0971704,unkind,kind,1.9880872,-0.109083176,"('unkind', 'kind')"
33,-0.21751748,wrong,right,0.44080186,0.65831935,"('wrong', 'right')"
34,0.3814311,mean,honorable,0.13547851,-0.24595259,"('mean', 'honorable')"
35,-1.5080247,corrupt,incorrupt,-1.0889007,0.419124,"('corrupt', 'incorrupt')"
36,-0.013353759,hostile,amicable,0.41701356,0.43036732,"('hostile', 'amicable')"
37,1.5091172,fake,genuine,1.1923615,-0.31675577,"('fake', 'genuine')"
38,0.33324912,untruthful,truthful,0.25103384,-0.08221528,"('untruthful', 'truthful')"
39,-0.28844637,exploitative,cooperative,0.19074692,0.47919327,"('exploitative', 'cooperative')"
40,1.5817823,stingy,generous,1.4816477,-0.10013461,"('stingy', 'generous')"
41,0.8869927,unforgiving,forgiving,0.464691,-0.42230168,"('unforgiving', 'forgiving')"
42,0.25504696,unreliable,reliable,0.572306,0.317259,"('unreliable', 'reliable')"
43,0.76696247,irresponsible,responsible,0.86731267,0.1003502,"('irresponsible', 'responsible')"
44,-1.2100813,prejudiced,unprejudiced,-1.4236768,-0.21359551,"('prejudiced', 'unprejudiced')"
45,0.6357339,incompetent,competent,0.83282447,0.19709057,"('incompetent', 'competent')"
46,0.23466265,uncompetitive,competitive,0.09321883,-0.14144382,"('uncompetitive', 'competitive')"
47,0.35756603,stupid,smart,-0.07200916,-0.4295752,"('stupid', 'smart')"
48,1.2945441,unintelligent,intelligent,0.95822334,-0.33632076,"('unintelligent', 'intelligent')"
49,-0.04066448,unable,able,0.66812366,0.70878816,"('unable', 'able')"
50,0.56254077,clumsy,skillful,0.4763188,-0.08622196,"('clumsy', 'skillful')"
51,1.3243337,uneducated,educated,0.95403063,-0.37030303,"('uneducated', 'educated')"
52,0.16077258,irrational,rational,-0.06800586,-0.22877844,"('irrational', 'rational')"
53,0.6777995,uncreative,creative,0.9915173,0.31371778,"('uncreative', 'creative')"
54,1.4157437,incapable,capable,0.7994455,-0.6162982,"('incapable', 'capable')"
55,0.8241278,incompetent,clever,0.76664364,-0.05748415,"('incompetent', 'clever')"
56,0.1230741,impractical,practical,0.5049606,0.38188648,"('impractical', 'practical')"
57,0.5869268,unimaginative,imaginative,0.33805656,-0.24887025,"('unimaginative', 'imaginative')"
