,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38822243,unsociable,sociable,-0.58920723,-0.9774296,"('unsociable', 'sociable')"
1,2.3471491,unfriendly,friendly,2.6732993,0.32615018,"('unfriendly', 'friendly')"
2,0.65646434,unlikable,likable,-0.01059939,-0.6670637,"('unlikable', 'likable')"
3,-0.07171616,repellent,pleasant,0.45696098,0.5286771,"('repellent', 'pleasant')"
4,-0.25934866,disliked,liked,0.2596767,0.5190253,"('disliked', 'liked')"
5,1.0743023,distant,outgoing,1.2699953,0.19569302,"('distant', 'outgoing')"
6,0.85422415,distant,open,1.313677,0.4594528,"('distant', 'open')"
7,0.74515057,insensitive,sensitive,1.1404519,0.39530134,"('insensitive', 'sensitive')"
8,1.112955,unaffectionate,affectionate,1.7495006,0.63654566,"('unaffectionate', 'affectionate')"
9,1.167984,unaffectionate,caring,1.7962826,0.62829864,"('unaffectionate', 'caring')"
10,1.8836029,unsympathetic,sympathetic,1.2650895,-0.61851335,"('unsympathetic', 'sympathetic')"
11,0.19505018,unhelpful,helpful,-0.089739434,-0.28478962,"('unhelpful', 'helpful')"
12,0.4562017,unsupportive,supportive,1.0123285,0.55612683,"('unsupportive', 'supportive')"
13,0.62962353,impolite,polite,0.19175324,-0.4378703,"('impolite', 'polite')"
14,-1.9876124,antisocial,social,-1.7675707,0.22004163,"('antisocial', 'social')"
15,1.0369267,boring,funny,1.0728623,0.03593552,"('boring', 'funny')"
16,0.24189219,unpopular,popular,0.3518872,0.10999501,"('unpopular', 'popular')"
17,0.24175821,nasty,nice,0.42598635,0.18422814,"('nasty', 'nice')"
18,-0.16837904,disagreeable,welcoming,0.74428254,0.91266155,"('disagreeable', 'welcoming')"
19,1.0224528,inhospitable,hospitable,0.8142067,-0.20824611,"('inhospitable', 'hospitable')"
20,0.055069983,rough,thoughtful,-0.11454633,-0.16961631,"('rough', 'thoughtful')"
21,0.7079873,immoral,moral,0.14705305,-0.56093425,"('immoral', 'moral')"
22,-0.14260924,untrustworthy,trustworthy,-0.05232221,0.09028703,"('untrustworthy', 'trustworthy')"
23,0.9514049,insincere,sincere,0.9249555,-0.026449442,"('insincere', 'sincere')"
24,1.6642888,dishonest,honest,1.6835045,0.019215703,"('dishonest', 'honest')"
25,0.46981633,egoistic,altruistic,0.74186087,0.27204454,"('egoistic', 'altruistic')"
26,0.26864532,hardhearted,benevolent,0.52661467,0.25796935,"('hardhearted', 'benevolent')"
27,1.4381697,hardhearted,softhearted,2.2560163,0.81784654,"('hardhearted', 'softhearted')"
