,Value_Male,0,1,Value_Female,female-male,tuple
0,0.055722624,unsociable,sociable,-0.4976846,-0.5534072,"('unsociable', 'sociable')"
1,1.4513242,unfriendly,friendly,1.9688777,0.51755345,"('unfriendly', 'friendly')"
2,1.0191675,unlikable,likable,0.21695279,-0.80221474,"('unlikable', 'likable')"
3,0.39970013,repellent,pleasant,0.5162371,0.116536945,"('repellent', 'pleasant')"
4,-0.18852559,disliked,liked,0.28326443,0.47179002,"('disliked', 'liked')"
5,0.29365802,distant,outgoing,0.672949,0.379291,"('distant', 'outgoing')"
6,0.8420895,distant,open,1.143567,0.3014775,"('distant', 'open')"
7,0.8211878,insensitive,sensitive,1.2188418,0.397654,"('insensitive', 'sensitive')"
8,0.72572404,unaffectionate,affectionate,1.4071064,0.68138236,"('unaffectionate', 'affectionate')"
9,0.5759944,unaffectionate,caring,1.5676676,0.99167323,"('unaffectionate', 'caring')"
10,0.91101205,unsympathetic,sympathetic,0.7773152,-0.13369685,"('unsympathetic', 'sympathetic')"
11,-0.47534478,unhelpful,helpful,-0.5483053,-0.072960496,"('unhelpful', 'helpful')"
12,-0.28485882,unsupportive,supportive,0.6956134,0.9804722,"('unsupportive', 'supportive')"
13,-0.37014762,impolite,polite,-0.40887204,-0.038724422,"('impolite', 'polite')"
14,-0.43641302,antisocial,social,0.081985906,0.51839894,"('antisocial', 'social')"
15,0.63653845,boring,funny,0.5099296,-0.12660885,"('boring', 'funny')"
16,1.0853482,unpopular,popular,0.57415396,-0.5111943,"('unpopular', 'popular')"
17,0.18515001,nasty,nice,0.4863359,0.3011859,"('nasty', 'nice')"
18,0.5820996,disagreeable,welcoming,1.2894703,0.7073707,"('disagreeable', 'welcoming')"
19,0.17950955,inhospitable,hospitable,-0.14969867,-0.32920823,"('inhospitable', 'hospitable')"
20,-0.02221129,rough,thoughtful,0.075257495,0.097468786,"('rough', 'thoughtful')"
21,0.47572878,immoral,moral,0.14829643,-0.32743233,"('immoral', 'moral')"
22,0.33405927,untrustworthy,trustworthy,0.5401531,0.20609382,"('untrustworthy', 'trustworthy')"
