,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6306971,unsociable,sociable,0.5516214,-1.0790758,"('unsociable', 'sociable')"
1,1.5696696,unfriendly,friendly,2.2824128,0.71274316,"('unfriendly', 'friendly')"
2,1.5876408,unlikable,likable,0.8604693,-0.7271715,"('unlikable', 'likable')"
3,0.71428597,repellent,pleasant,1.1554312,0.44114518,"('repellent', 'pleasant')"
4,-0.1977932,disliked,liked,0.32409787,0.52189106,"('disliked', 'liked')"
5,0.13133602,distant,outgoing,0.47708762,0.34575158,"('distant', 'outgoing')"
6,-0.14996694,distant,open,0.47268566,0.6226526,"('distant', 'open')"
7,2.4566345,insensitive,sensitive,2.695994,0.23935938,"('insensitive', 'sensitive')"
8,0.48352835,unaffectionate,affectionate,1.3275653,0.84403694,"('unaffectionate', 'affectionate')"
9,0.5005149,unaffectionate,caring,1.5284045,1.0278895,"('unaffectionate', 'caring')"
10,2.2409503,unsympathetic,sympathetic,1.3976188,-0.8433316,"('unsympathetic', 'sympathetic')"
11,0.43396768,unhelpful,helpful,0.111203626,-0.32276404,"('unhelpful', 'helpful')"
12,0.8809184,unsupportive,supportive,1.6567793,0.7758609,"('unsupportive', 'supportive')"
13,0.87406695,impolite,polite,0.32108963,-0.5529773,"('impolite', 'polite')"
14,-0.13523412,antisocial,social,-0.043849163,0.091384955,"('antisocial', 'social')"
15,0.5001412,boring,funny,0.31740758,-0.18273363,"('boring', 'funny')"
16,0.025455963,unpopular,popular,0.2119668,0.18651083,"('unpopular', 'popular')"
17,-0.041011777,nasty,nice,0.2558956,0.2969074,"('nasty', 'nice')"
18,0.39607644,disagreeable,welcoming,1.255847,0.85977054,"('disagreeable', 'welcoming')"
19,0.08170174,inhospitable,hospitable,-0.07627633,-0.15797807,"('inhospitable', 'hospitable')"
20,0.069200955,rough,thoughtful,0.2843502,0.21514922,"('rough', 'thoughtful')"
21,1.8611989,immoral,moral,0.620041,-1.2411579,"('immoral', 'moral')"
22,0.6109192,untrustworthy,trustworthy,0.36433035,-0.24658883,"('untrustworthy', 'trustworthy')"
23,1.9596777,insincere,sincere,1.6227869,-0.33689082,"('insincere', 'sincere')"
24,2.217899,dishonest,honest,1.8523561,-0.365543,"('dishonest', 'honest')"
25,0.48371455,egoistic,altruistic,0.9258942,0.44217965,"('egoistic', 'altruistic')"
26,-0.4853254,hardhearted,benevolent,0.25008395,0.7354094,"('hardhearted', 'benevolent')"
27,0.95416987,hardhearted,softhearted,2.026584,1.072414,"('hardhearted', 'softhearted')"
28,0.7701895,disloyal,loyal,0.5836644,-0.1865251,"('disloyal', 'loyal')"
29,-0.61752385,unfair,fair,0.034389988,0.6519138,"('unfair', 'fair')"
30,1.5851696,intolerant,tolerant,1.1650804,-0.42008913,"('intolerant', 'tolerant')"
31,-1.1182292,evil,good,-0.8298323,0.28839684,"('evil', 'good')"
32,2.020534,unkind,kind,1.8205278,-0.20000625,"('unkind', 'kind')"
33,-0.39687425,wrong,right,0.502392,0.89926624,"('wrong', 'right')"
34,0.60716665,mean,honorable,0.15432239,-0.45284426,"('mean', 'honorable')"
35,-2.1340425,corrupt,incorrupt,-1.4417341,0.6923084,"('corrupt', 'incorrupt')"
36,-0.27436453,hostile,amicable,0.66039497,0.9347595,"('hostile', 'amicable')"
37,1.0251921,fake,genuine,0.85763574,-0.1675564,"('fake', 'genuine')"
38,0.13462523,untruthful,truthful,0.12780266,-0.006822571,"('untruthful', 'truthful')"
39,-0.3287665,exploitative,cooperative,0.1594973,0.4882638,"('exploitative', 'cooperative')"
40,1.4090457,stingy,generous,1.1966054,-0.21244025,"('stingy', 'generous')"
41,1.3232899,unforgiving,forgiving,0.73733497,-0.5859549,"('unforgiving', 'forgiving')"
42,0.67228425,unreliable,reliable,0.98808354,0.3157993,"('unreliable', 'reliable')"
