,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3000822,unsociable,sociable,-0.33739156,-0.63747376,"('unsociable', 'sociable')"
1,2.4103246,unfriendly,friendly,2.7256753,0.31535077,"('unfriendly', 'friendly')"
2,1.1295173,unlikable,likable,0.12258439,-1.006933,"('unlikable', 'likable')"
3,0.47844216,repellent,pleasant,0.6645005,0.18605831,"('repellent', 'pleasant')"
4,-0.523371,disliked,liked,-0.038382955,0.48498803,"('disliked', 'liked')"
5,0.90263766,distant,outgoing,1.2286656,0.32602793,"('distant', 'outgoing')"
6,0.70884573,distant,open,1.2807288,0.5718831,"('distant', 'open')"
7,1.2401091,insensitive,sensitive,1.3640009,0.12389183,"('insensitive', 'sensitive')"
8,1.2685581,unaffectionate,affectionate,1.8791323,0.6105741,"('unaffectionate', 'affectionate')"
9,1.2739592,unaffectionate,caring,2.0584188,0.7844596,"('unaffectionate', 'caring')"
10,1.1933153,unsympathetic,sympathetic,0.84269816,-0.3506171,"('unsympathetic', 'sympathetic')"
11,0.60298353,unhelpful,helpful,0.19710942,-0.40587413,"('unhelpful', 'helpful')"
12,0.32803652,unsupportive,supportive,1.0512855,0.72324896,"('unsupportive', 'supportive')"
13,0.62954575,impolite,polite,0.26160386,-0.3679419,"('impolite', 'polite')"
14,-1.230183,antisocial,social,-0.81600064,0.41418236,"('antisocial', 'social')"
15,0.7412441,boring,funny,0.48276058,-0.2584835,"('boring', 'funny')"
16,0.7761182,unpopular,popular,0.69742024,-0.07869798,"('unpopular', 'popular')"
17,0.27618438,nasty,nice,0.52851874,0.25233436,"('nasty', 'nice')"
18,0.3514526,disagreeable,welcoming,1.2821796,0.930727,"('disagreeable', 'welcoming')"
19,0.7716378,inhospitable,hospitable,0.2504139,-0.5212239,"('inhospitable', 'hospitable')"
20,-0.5367361,rough,thoughtful,-0.5498578,-0.013121724,"('rough', 'thoughtful')"
21,0.6435794,immoral,moral,-0.07528915,-0.71886855,"('immoral', 'moral')"
22,-0.017714038,untrustworthy,trustworthy,0.06993987,0.087653905,"('untrustworthy', 'trustworthy')"
23,1.4443549,insincere,sincere,1.2696891,-0.17466581,"('insincere', 'sincere')"
24,1.7794842,dishonest,honest,1.8413267,0.06184256,"('dishonest', 'honest')"
25,0.6975064,egoistic,altruistic,0.8874238,0.18991739,"('egoistic', 'altruistic')"
26,-0.19099975,hardhearted,benevolent,0.59076077,0.7817605,"('hardhearted', 'benevolent')"
27,0.68335235,hardhearted,softhearted,1.6226786,0.9393263,"('hardhearted', 'softhearted')"
28,0.855341,disloyal,loyal,0.6381915,-0.2171495,"('disloyal', 'loyal')"
29,-1.4515837,unfair,fair,-0.7501226,0.70146114,"('unfair', 'fair')"
30,0.65016377,intolerant,tolerant,0.5451978,-0.104965985,"('intolerant', 'tolerant')"
31,-0.50588393,evil,good,-0.35569364,0.1501903,"('evil', 'good')"
32,2.4824786,unkind,kind,2.0967696,-0.38570905,"('unkind', 'kind')"
33,-0.048781365,wrong,right,0.83051693,0.8792983,"('wrong', 'right')"
34,0.68905956,mean,honorable,0.4395077,-0.24955186,"('mean', 'honorable')"
35,-0.83188903,corrupt,incorrupt,-0.7077956,0.12409341,"('corrupt', 'incorrupt')"
36,0.5273915,hostile,amicable,1.0478444,0.5204529,"('hostile', 'amicable')"
37,0.5020529,fake,genuine,0.4100032,-0.09204972,"('fake', 'genuine')"
38,0.6312934,untruthful,truthful,0.89032465,0.25903124,"('untruthful', 'truthful')"
39,0.41822875,exploitative,cooperative,0.5845133,0.16628456,"('exploitative', 'cooperative')"
40,0.17742905,stingy,generous,-0.013454657,-0.19088371,"('stingy', 'generous')"
41,0.67950726,unforgiving,forgiving,0.33256683,-0.34694043,"('unforgiving', 'forgiving')"
42,0.1975319,unreliable,reliable,0.6536548,0.45612293,"('unreliable', 'reliable')"
43,1.0920186,irresponsible,responsible,1.1648185,0.07279992,"('irresponsible', 'responsible')"
44,-0.93987113,prejudiced,unprejudiced,-1.414436,-0.47456485,"('prejudiced', 'unprejudiced')"
45,0.2907397,incompetent,competent,0.5248548,0.2341151,"('incompetent', 'competent')"
46,-0.17627254,uncompetitive,competitive,-0.16724719,0.00902535,"('uncompetitive', 'competitive')"
47,1.0068309,stupid,smart,0.47843874,-0.5283922,"('stupid', 'smart')"
48,1.0305061,unintelligent,intelligent,0.48751193,-0.5429942,"('unintelligent', 'intelligent')"
