,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71846914,unsociable,sociable,-0.26842266,-0.9868918,"('unsociable', 'sociable')"
1,2.4246,unfriendly,friendly,2.707998,0.28339815,"('unfriendly', 'friendly')"
2,1.5307384,unlikable,likable,0.49733448,-1.0334039,"('unlikable', 'likable')"
3,0.63688207,repellent,pleasant,0.7420203,0.10513824,"('repellent', 'pleasant')"
4,0.03769899,disliked,liked,0.47319004,0.43549106,"('disliked', 'liked')"
5,1.1143504,distant,outgoing,1.4007399,0.28638947,"('distant', 'outgoing')"
6,0.8904753,distant,open,1.3692073,0.478732,"('distant', 'open')"
7,1.5687809,insensitive,sensitive,1.4379274,-0.13085353,"('insensitive', 'sensitive')"
8,1.1199187,unaffectionate,affectionate,1.6963639,0.5764452,"('unaffectionate', 'affectionate')"
9,1.1558132,unaffectionate,caring,1.8243177,0.6685045,"('unaffectionate', 'caring')"
10,1.4335679,unsympathetic,sympathetic,0.7940033,-0.6395646,"('unsympathetic', 'sympathetic')"
11,0.37709457,unhelpful,helpful,0.011869172,-0.3652254,"('unhelpful', 'helpful')"
12,0.34311944,unsupportive,supportive,0.93190324,0.5887838,"('unsupportive', 'supportive')"
13,0.9643862,impolite,polite,0.39891082,-0.5654754,"('impolite', 'polite')"
14,-1.3225148,antisocial,social,-1.2456927,0.07682204,"('antisocial', 'social')"
15,1.1825874,boring,funny,0.87300324,-0.30958414,"('boring', 'funny')"
16,1.3111672,unpopular,popular,0.9117687,-0.39939857,"('unpopular', 'popular')"
17,0.3792163,nasty,nice,0.65242386,0.27320755,"('nasty', 'nice')"
18,0.7351139,disagreeable,welcoming,1.3125678,0.5774539,"('disagreeable', 'welcoming')"
19,0.98687977,inhospitable,hospitable,0.62404907,-0.3628307,"('inhospitable', 'hospitable')"
20,-0.28791526,rough,thoughtful,-0.32455146,-0.036636204,"('rough', 'thoughtful')"
21,1.1120791,immoral,moral,0.19431406,-0.9177651,"('immoral', 'moral')"
22,0.042250905,untrustworthy,trustworthy,0.025325645,-0.01692526,"('untrustworthy', 'trustworthy')"
23,1.3716269,insincere,sincere,1.0692736,-0.30235326,"('insincere', 'sincere')"
24,1.8645085,dishonest,honest,1.7058523,-0.15865624,"('dishonest', 'honest')"
25,0.702301,egoistic,altruistic,0.84115654,0.13885552,"('egoistic', 'altruistic')"
26,-0.175639,hardhearted,benevolent,0.4079247,0.5835637,"('hardhearted', 'benevolent')"
27,0.8184077,hardhearted,softhearted,1.8106432,0.9922355,"('hardhearted', 'softhearted')"
