,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72296655,unsociable,sociable,0.045046657,-0.67791986,"('unsociable', 'sociable')"
1,1.4319401,unfriendly,friendly,1.8850411,0.45310104,"('unfriendly', 'friendly')"
2,1.2912009,unlikable,likable,0.5761347,-0.7150662,"('unlikable', 'likable')"
3,0.81072116,repellent,pleasant,0.8489215,0.03820032,"('repellent', 'pleasant')"
4,-0.5134541,disliked,liked,-0.14558007,0.36787403,"('disliked', 'liked')"
5,-0.42928874,distant,outgoing,0.2390784,0.66836715,"('distant', 'outgoing')"
6,-0.53767717,distant,open,0.29083663,0.8285138,"('distant', 'open')"
7,1.6953436,insensitive,sensitive,1.967224,0.2718804,"('insensitive', 'sensitive')"
8,0.8415638,unaffectionate,affectionate,1.4373633,0.59579945,"('unaffectionate', 'affectionate')"
9,0.5755403,unaffectionate,caring,1.4371572,0.86161685,"('unaffectionate', 'caring')"
10,1.7820283,unsympathetic,sympathetic,1.2824244,-0.49960387,"('unsympathetic', 'sympathetic')"
11,0.058977854,unhelpful,helpful,-0.26553103,-0.32450888,"('unhelpful', 'helpful')"
12,0.8047362,unsupportive,supportive,1.4792501,0.6745139,"('unsupportive', 'supportive')"
13,0.19962695,impolite,polite,0.041867726,-0.15775922,"('impolite', 'polite')"
14,-0.40865815,antisocial,social,0.21887507,0.6275332,"('antisocial', 'social')"
15,0.15698327,boring,funny,0.05746839,-0.09951489,"('boring', 'funny')"
16,0.7981588,unpopular,popular,0.5416537,-0.25650513,"('unpopular', 'popular')"
17,-0.10918783,nasty,nice,0.2921065,0.40129435,"('nasty', 'nice')"
18,0.549271,disagreeable,welcoming,1.452711,0.90344,"('disagreeable', 'welcoming')"
19,0.073497474,inhospitable,hospitable,-0.23288797,-0.30638546,"('inhospitable', 'hospitable')"
20,-0.30808255,rough,thoughtful,-0.15009262,0.15798993,"('rough', 'thoughtful')"
21,1.2644081,immoral,moral,0.46662986,-0.79777825,"('immoral', 'moral')"
22,0.5731324,untrustworthy,trustworthy,0.3667325,-0.20639989,"('untrustworthy', 'trustworthy')"
23,1.2315795,insincere,sincere,1.19508,-0.0364995,"('insincere', 'sincere')"
24,1.8695552,dishonest,honest,1.751821,-0.117734194,"('dishonest', 'honest')"
25,0.7691669,egoistic,altruistic,0.80253303,0.033366144,"('egoistic', 'altruistic')"
26,0.023958929,hardhearted,benevolent,0.6963201,0.6723612,"('hardhearted', 'benevolent')"
27,0.34354472,hardhearted,softhearted,1.4693344,1.1257896,"('hardhearted', 'softhearted')"
28,0.35526162,disloyal,loyal,0.12526503,-0.22999659,"('disloyal', 'loyal')"
29,-1.4597969,unfair,fair,-0.7577665,0.7020304,"('unfair', 'fair')"
30,0.9829707,intolerant,tolerant,0.8987495,-0.084221244,"('intolerant', 'tolerant')"
31,-1.0833501,evil,good,-0.9933552,0.08999485,"('evil', 'good')"
32,2.1220028,unkind,kind,2.014274,-0.10772896,"('unkind', 'kind')"
33,-0.33224127,wrong,right,0.5345016,0.86674285,"('wrong', 'right')"
34,0.3344339,mean,honorable,0.069371074,-0.26506284,"('mean', 'honorable')"
35,-1.5432439,corrupt,incorrupt,-1.481508,0.06173587,"('corrupt', 'incorrupt')"
36,0.22212842,hostile,amicable,0.38603368,0.16390526,"('hostile', 'amicable')"
37,0.5516609,fake,genuine,0.4906982,-0.060962707,"('fake', 'genuine')"
38,0.15771814,untruthful,truthful,0.12969127,-0.028026864,"('untruthful', 'truthful')"
39,0.2937839,exploitative,cooperative,0.64446557,0.35068166,"('exploitative', 'cooperative')"
40,0.71810377,stingy,generous,0.48724598,-0.23085779,"('stingy', 'generous')"
41,0.76191956,unforgiving,forgiving,0.47219682,-0.28972274,"('unforgiving', 'forgiving')"
42,0.38636005,unreliable,reliable,0.7608693,0.37450927,"('unreliable', 'reliable')"
