,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32110068,unsociable,sociable,-0.61264145,-0.93374217,"('unsociable', 'sociable')"
1,2.1668472,unfriendly,friendly,2.6245553,0.45770812,"('unfriendly', 'friendly')"
2,0.91147316,unlikable,likable,0.10342291,-0.8080503,"('unlikable', 'likable')"
3,0.2466234,repellent,pleasant,0.55390257,0.30727917,"('repellent', 'pleasant')"
4,-0.34600028,disliked,liked,0.17704701,0.5230473,"('disliked', 'liked')"
5,0.87874514,distant,outgoing,1.204902,0.3261569,"('distant', 'outgoing')"
6,0.6845954,distant,open,1.3108637,0.6262683,"('distant', 'open')"
7,0.9807507,insensitive,sensitive,1.1547555,0.1740048,"('insensitive', 'sensitive')"
8,1.0617734,unaffectionate,affectionate,1.7873868,0.72561336,"('unaffectionate', 'affectionate')"
9,0.96216637,unaffectionate,caring,1.7749827,0.8128163,"('unaffectionate', 'caring')"
10,1.9404274,unsympathetic,sympathetic,1.2067238,-0.7337036,"('unsympathetic', 'sympathetic')"
11,0.45200557,unhelpful,helpful,-0.03758852,-0.4895941,"('unhelpful', 'helpful')"
12,0.43009233,unsupportive,supportive,1.0009553,0.570863,"('unsupportive', 'supportive')"
13,0.822759,impolite,polite,0.2469783,-0.5757807,"('impolite', 'polite')"
14,-1.8972027,antisocial,social,-1.7272449,0.16995788,"('antisocial', 'social')"
15,0.88849324,boring,funny,0.8895207,0.0010274649,"('boring', 'funny')"
16,0.4349186,unpopular,popular,0.43300074,-0.0019178689,"('unpopular', 'popular')"
17,0.10160315,nasty,nice,0.33543968,0.23383653,"('nasty', 'nice')"
18,-0.058580488,disagreeable,welcoming,0.73615396,0.7947345,"('disagreeable', 'welcoming')"
19,0.99967456,inhospitable,hospitable,0.77260756,-0.227067,"('inhospitable', 'hospitable')"
20,-0.14011045,rough,thoughtful,-0.23968616,-0.09957571,"('rough', 'thoughtful')"
21,0.96482545,immoral,moral,0.17270425,-0.7921212,"('immoral', 'moral')"
