,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35240123,unsociable,sociable,-0.90287185,-0.5504706,"('unsociable', 'sociable')"
1,1.5772386,unfriendly,friendly,2.0828893,0.50565076,"('unfriendly', 'friendly')"
2,0.5154819,unlikable,likable,-0.11923532,-0.6347172,"('unlikable', 'likable')"
3,0.013419056,repellent,pleasant,0.20406763,0.19064857,"('repellent', 'pleasant')"
4,-0.09128612,disliked,liked,0.21895313,0.31023926,"('disliked', 'liked')"
5,0.47663996,distant,outgoing,0.781273,0.30463305,"('distant', 'outgoing')"
6,1.0306426,distant,open,1.2891973,0.2585547,"('distant', 'open')"
7,0.8791443,insensitive,sensitive,1.242204,0.36305964,"('insensitive', 'sensitive')"
8,1.0454446,unaffectionate,affectionate,1.7322502,0.6868056,"('unaffectionate', 'affectionate')"
9,0.98988307,unaffectionate,caring,1.9971688,1.0072857,"('unaffectionate', 'caring')"
10,0.83187395,unsympathetic,sympathetic,0.64497334,-0.18690062,"('unsympathetic', 'sympathetic')"
11,-0.25457725,unhelpful,helpful,-0.4711178,-0.21654055,"('unhelpful', 'helpful')"
12,0.08014604,unsupportive,supportive,0.9584822,0.8783362,"('unsupportive', 'supportive')"
13,-0.3310959,impolite,polite,-0.34516513,-0.014069229,"('impolite', 'polite')"
14,-0.80536056,antisocial,social,-0.29541203,0.5099485,"('antisocial', 'social')"
15,0.30562136,boring,funny,0.30533904,-0.0002823174,"('boring', 'funny')"
16,0.5613109,unpopular,popular,0.25810885,-0.30320203,"('unpopular', 'popular')"
17,-0.00023873523,nasty,nice,0.25501972,0.25525847,"('nasty', 'nice')"
18,0.3933579,disagreeable,welcoming,1.226949,0.8335911,"('disagreeable', 'welcoming')"
19,0.40837416,inhospitable,hospitable,0.13145077,-0.2769234,"('inhospitable', 'hospitable')"
20,-0.3899989,rough,thoughtful,-0.37216312,0.017835796,"('rough', 'thoughtful')"
21,0.2426746,immoral,moral,0.0034314562,-0.23924315,"('immoral', 'moral')"
22,0.027452113,untrustworthy,trustworthy,0.19697551,0.1695234,"('untrustworthy', 'trustworthy')"
23,0.5881697,insincere,sincere,0.66811,0.07994032,"('insincere', 'sincere')"
24,1.5395366,dishonest,honest,1.715081,0.17554438,"('dishonest', 'honest')"
25,0.7911698,egoistic,altruistic,1.0684793,0.27730948,"('egoistic', 'altruistic')"
26,0.16155478,hardhearted,benevolent,0.8230835,0.6615287,"('hardhearted', 'benevolent')"
27,0.7068238,hardhearted,softhearted,1.2655867,0.5587629,"('hardhearted', 'softhearted')"
28,0.21386358,disloyal,loyal,-0.019256804,-0.23312038,"('disloyal', 'loyal')"
29,-1.1749613,unfair,fair,-0.5993416,0.57561976,"('unfair', 'fair')"
30,0.26440212,intolerant,tolerant,0.19187893,-0.07252319,"('intolerant', 'tolerant')"
31,0.2396461,evil,good,0.20812696,-0.031519145,"('evil', 'good')"
32,1.5203395,unkind,kind,1.7450619,0.22472239,"('unkind', 'kind')"
33,-0.17783007,wrong,right,0.49307156,0.67090166,"('wrong', 'right')"
34,0.5117559,mean,honorable,0.20748018,-0.3042757,"('mean', 'honorable')"
35,-0.28215623,corrupt,incorrupt,-0.26330388,0.018852353,"('corrupt', 'incorrupt')"
36,0.51189446,hostile,amicable,0.89239454,0.38050008,"('hostile', 'amicable')"
37,0.73473984,fake,genuine,0.74321455,0.008474708,"('fake', 'genuine')"
38,0.08367351,untruthful,truthful,0.18022412,0.09655061,"('untruthful', 'truthful')"
39,0.66818076,exploitative,cooperative,1.0154376,0.34725684,"('exploitative', 'cooperative')"
40,0.6749797,stingy,generous,0.27668244,-0.39829725,"('stingy', 'generous')"
41,0.38890147,unforgiving,forgiving,-0.012657428,-0.4015589,"('unforgiving', 'forgiving')"
42,0.2836901,unreliable,reliable,0.75106204,0.46737194,"('unreliable', 'reliable')"
43,0.6081625,irresponsible,responsible,0.7886436,0.18048108,"('irresponsible', 'responsible')"
44,-1.0132042,prejudiced,unprejudiced,-1.212586,-0.19938183,"('prejudiced', 'unprejudiced')"
45,-0.023683622,incompetent,competent,-0.09777301,-0.074089386,"('incompetent', 'competent')"
46,-0.4730914,uncompetitive,competitive,-0.62953067,-0.15643927,"('uncompetitive', 'competitive')"
47,0.71365994,stupid,smart,0.22060768,-0.49305224,"('stupid', 'smart')"
48,0.38895848,unintelligent,intelligent,0.19534907,-0.19360942,"('unintelligent', 'intelligent')"
49,-0.7578577,unable,able,0.022410516,0.7802682,"('unable', 'able')"
50,0.38228726,clumsy,skillful,0.32153735,-0.06074992,"('clumsy', 'skillful')"
51,0.40855214,uneducated,educated,0.16085249,-0.24769965,"('uneducated', 'educated')"
52,1.0666313,irrational,rational,1.0495111,-0.017120242,"('irrational', 'rational')"
53,1.097496,uncreative,creative,1.3714137,0.27391768,"('uncreative', 'creative')"
54,1.651209,incapable,capable,1.1002743,-0.5509347,"('incapable', 'capable')"
55,-0.2499164,incompetent,clever,-0.05508924,0.19482717,"('incompetent', 'clever')"
56,0.21146238,impractical,practical,0.5525774,0.341115,"('impractical', 'practical')"
57,0.65126973,unimaginative,imaginative,0.23812674,-0.41314298,"('unimaginative', 'imaginative')"
58,0.79863775,undiscriminating,discriminating,0.35634264,-0.4422951,"('undiscriminating', 'discriminating')"
59,0.57329714,foolish,wise,0.39564615,-0.17765099,"('foolish', 'wise')"
60,-0.55139756,inefficient,efficient,0.010663122,0.5620607,"('inefficient', 'efficient')"
61,-0.56099397,illogical,logical,-0.18740866,0.3735853,"('illogical', 'logical')"
62,-0.14774124,incompetent,brilliant,-0.15328984,-0.0055485964,"('incompetent', 'brilliant')"
63,0.6797328,unperceptive,insightful,0.4660207,-0.2137121,"('unperceptive', 'insightful')"
64,-0.56230766,shy,confident,-1.102346,-0.5400383,"('shy', 'confident')"
65,-0.25923517,insecure,secure,-1.0084201,-0.74918497,"('insecure', 'secure')"
66,0.39057952,inactive,active,0.262653,-0.12792653,"('inactive', 'active')"
67,-1.0562649,doubtful,determined,-0.7542797,0.3019852,"('doubtful', 'determined')"
68,-0.119136706,dependent,independent,-0.20474827,-0.08561157,"('dependent', 'independent')"
69,-0.619209,lazy,industrious,-0.047939032,0.57127,"('lazy', 'industrious')"
70,0.7985067,lethargic,energetic,0.95237666,0.15386999,"('lethargic', 'energetic')"
71,-0.07744425,diffident,self-confident,0.3273884,0.40483266,"('diffident', 'self-confident')"
72,0.5495765,unambitious,ambitious,0.1001674,-0.44940913,"('unambitious', 'ambitious')"
73,0.90051854,helpless,self-reliant,0.8084135,-0.09210503,"('helpless', 'self-reliant')"
74,0.40693367,undedicated,dedicated,1.3474958,0.9405621,"('undedicated', 'dedicated')"
75,0.43798655,meek,impulsive,-0.39080748,-0.828794,"('meek', 'impulsive')"
76,0.68468964,anxious,daring,0.45672885,-0.2279608,"('anxious', 'daring')"
77,-0.43607607,unmotivated,motivated,-0.7903568,-0.35428074,"('unmotivated', 'motivated')"
78,-1.1232958,nonresilient,resilient,-0.61117923,0.51211655,"('nonresilient', 'resilient')"
79,0.7748051,wavering,unwavering,0.7080721,-0.066733,"('wavering', 'unwavering')"
