,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61031395,unsociable,sociable,-0.31149894,-0.9218129,"('unsociable', 'sociable')"
1,1.1689502,unfriendly,friendly,1.4837989,0.31484866,"('unfriendly', 'friendly')"
2,1.0130413,unlikable,likable,0.19626878,-0.81677246,"('unlikable', 'likable')"
3,0.43726054,repellent,pleasant,0.52065,0.08338949,"('repellent', 'pleasant')"
4,-0.32683486,disliked,liked,-0.020320144,0.3065147,"('disliked', 'liked')"
5,0.11408122,distant,outgoing,0.55795485,0.44387364,"('distant', 'outgoing')"
6,0.2232826,distant,open,0.6469372,0.4236546,"('distant', 'open')"
7,1.2327796,insensitive,sensitive,1.4303923,0.19761264,"('insensitive', 'sensitive')"
8,0.50338197,unaffectionate,affectionate,1.1263659,0.62298393,"('unaffectionate', 'affectionate')"
9,0.5249497,unaffectionate,caring,1.4311216,0.90617186,"('unaffectionate', 'caring')"
10,1.1292601,unsympathetic,sympathetic,0.70449454,-0.42476553,"('unsympathetic', 'sympathetic')"
11,-0.09775229,unhelpful,helpful,-0.21432938,-0.11657709,"('unhelpful', 'helpful')"
12,0.64031965,unsupportive,supportive,1.2586799,0.6183602,"('unsupportive', 'supportive')"
13,0.15160953,impolite,polite,0.041580096,-0.11002943,"('impolite', 'polite')"
14,-0.5269181,antisocial,social,0.01786654,0.54478467,"('antisocial', 'social')"
15,0.102060676,boring,funny,0.1430133,0.040952623,"('boring', 'funny')"
16,0.26725322,unpopular,popular,0.025025014,-0.24222821,"('unpopular', 'popular')"
17,0.1414114,nasty,nice,0.31494066,0.17352927,"('nasty', 'nice')"
18,0.49654552,disagreeable,welcoming,1.2534763,0.7569307,"('disagreeable', 'welcoming')"
19,0.30186504,inhospitable,hospitable,-0.0038211774,-0.3056862,"('inhospitable', 'hospitable')"
20,-0.4566957,rough,thoughtful,-0.2536701,0.20302561,"('rough', 'thoughtful')"
21,0.88512003,immoral,moral,0.32925308,-0.55586696,"('immoral', 'moral')"
22,0.5282813,untrustworthy,trustworthy,0.44058126,-0.08770001,"('untrustworthy', 'trustworthy')"
23,0.90568167,insincere,sincere,1.0271418,0.12146014,"('insincere', 'sincere')"
24,1.5051535,dishonest,honest,1.3585956,-0.14655793,"('dishonest', 'honest')"
25,0.54187506,egoistic,altruistic,0.7312906,0.18941551,"('egoistic', 'altruistic')"
26,0.11207418,hardhearted,benevolent,0.57367116,0.46159697,"('hardhearted', 'benevolent')"
27,0.3836001,hardhearted,softhearted,1.1062754,0.7226753,"('hardhearted', 'softhearted')"
28,0.12887792,disloyal,loyal,-0.08753278,-0.2164107,"('disloyal', 'loyal')"
29,-1.447217,unfair,fair,-0.8238636,0.62335336,"('unfair', 'fair')"
30,0.75630206,intolerant,tolerant,0.5143511,-0.24195093,"('intolerant', 'tolerant')"
31,-0.39607325,evil,good,-0.5226604,-0.12658712,"('evil', 'good')"
32,1.3555019,unkind,kind,1.492997,0.13749516,"('unkind', 'kind')"
33,-0.23637894,wrong,right,0.4816734,0.7180523,"('wrong', 'right')"
34,0.054646276,mean,honorable,-0.06350475,-0.118151024,"('mean', 'honorable')"
35,-1.232261,corrupt,incorrupt,-1.2162751,0.015985847,"('corrupt', 'incorrupt')"
36,0.10273265,hostile,amicable,0.18842344,0.08569079,"('hostile', 'amicable')"
