,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1804027,-0.7132574,-0.5328547
1,"('unfriendly', 'friendly')",1.6438048,1.9427671,0.2989622999999999
2,"('unlikable', 'likable')",0.7616257,0.078898,-0.6827276999999999
3,"('repellent', 'pleasant')",0.1058277,0.3242767,0.21844899999999998
4,"('disliked', 'liked')",-0.4719425,-0.1806324,0.2913101
5,"('distant', 'outgoing')",0.5619768,0.8882711,0.3262942999999999
6,"('distant', 'open')",0.8224148,1.1211667,0.29875190000000007
7,"('insensitive', 'sensitive')",1.0654213,1.3428188,0.2773975000000002
8,"('unaffectionate', 'affectionate')",1.0819396,1.6169266,0.5349870000000001
9,"('unaffectionate', 'caring')",0.9351247,1.8234871,0.8883623999999999
10,"('unsympathetic', 'sympathetic')",0.7025765,0.5648656,-0.13771090000000008
11,"('unhelpful', 'helpful')",-0.0404958,-0.1577172,-0.1172214
12,"('unsupportive', 'supportive')",0.2982235,1.1142482,0.8160247
13,"('impolite', 'polite')",-0.0598812,-0.1169555,-0.0570743
14,"('antisocial', 'social')",-0.985786,-0.276514,0.7092720000000001
15,"('boring', 'funny')",0.4247736,0.3303869,-0.09438669999999999
16,"('unpopular', 'popular')",0.5746827,0.2021848,-0.3724979
17,"('nasty', 'nice')",0.0180403,0.2376775,0.2196372
18,"('disagreeable', 'welcoming')",0.5927294,1.451289,0.8585596000000001
19,"('inhospitable', 'hospitable')",0.4422972,-0.0042986,-0.4465958
20,"('rough', 'thoughtful')",-0.3032573,-0.1854694,0.1177879
21,"('immoral', 'moral')",0.3640482,-0.0166619,-0.3807101
22,"('untrustworthy', 'trustworthy')",0.0949774,0.2170016,0.12202419999999999
23,"('insincere', 'sincere')",0.7527698,0.9134161,0.1606462999999999
24,"('dishonest', 'honest')",1.5101463,1.5863089,0.07616259999999997
25,"('egoistic', 'altruistic')",0.8097327,1.0100527,0.20031999999999994
26,"('hardhearted', 'benevolent')",0.1623918,0.8016054,0.6392136
27,"('hardhearted', 'softhearted')",0.5513942,1.2841214,0.7327272000000001
28,"('disloyal', 'loyal')",0.4373179,0.1756613,-0.2616566
29,"('unfair', 'fair')",-1.4746797,-0.8277285,0.6469512000000001
30,"('intolerant', 'tolerant')",0.3685747,0.4154505,0.04687580000000002
31,"('evil', 'good')",0.0005325,-0.0797297,-0.0802622
32,"('unkind', 'kind')",1.5331701,1.5678962,0.03472610000000009
33,"('wrong', 'right')",-0.1649475,0.5409149,0.7058624
34,"('mean', 'honorable')",0.4308531,0.2426033,-0.1882498
35,"('corrupt', 'incorrupt')",-0.3263767,-0.5278811,-0.20150439999999997
36,"('hostile', 'amicable')",0.609855,0.6067371,-0.0031179000000000068
37,"('fake', 'genuine')",0.7340863,0.6405734,-0.09351290000000001
38,"('untruthful', 'truthful')",0.2637261,0.4000066,0.13628049999999997
39,"('exploitative', 'cooperative')",0.6188234,0.9836952,0.36487179999999997
40,"('stingy', 'generous')",0.675094,0.3153717,-0.3597223
41,"('unforgiving', 'forgiving')",0.586039,0.2121208,-0.3739182
42,"('unreliable', 'reliable')",0.1257397,0.7029216,0.5771819
43,"('irresponsible', 'responsible')",0.6493974,0.9980405,0.3486431
44,"('prejudiced', 'unprejudiced')",-0.8696181,-1.182751,-0.31313290000000016
45,"('incompetent', 'competent')",-0.1906081,-0.0734127,0.1171954
46,"('uncompetitive', 'competitive')",-0.5920717,-0.5204549,0.07161679999999992
47,"('stupid', 'smart')",0.7095671,0.4243163,-0.2852508
48,"('unintelligent', 'intelligent')",0.6000538,0.3322977,-0.2677561
49,"('unable', 'able')",-0.4228077,0.4727037,0.8955114
50,"('clumsy', 'skillful')",0.4460457,0.3598349,-0.08621079999999998
51,"('uneducated', 'educated')",0.2536464,-0.0159343,-0.2695807
52,"('irrational', 'rational')",0.5936381,0.5194579,-0.07418019999999992
53,"('uncreative', 'creative')",1.2253436,1.4911547,0.2658111000000001
54,"('incapable', 'capable')",1.7022857,1.0286388,-0.6736469
55,"('incompetent', 'clever')",-0.1981659,0.1361356,0.33430150000000003
56,"('impractical', 'practical')",0.1923761,0.7224815,0.5301054000000001
57,"('unimaginative', 'imaginative')",0.592977,0.2416016,-0.3513754
58,"('undiscriminating', 'discriminating')",0.6784926,0.3668439,-0.3116487
59,"('foolish', 'wise')",0.6086656,0.4093248,-0.19934080000000004
60,"('inefficient', 'efficient')",-0.5212855,0.2512437,0.7725291999999999
61,"('illogical', 'logical')",-0.7235642,-0.3289182,0.394646
62,"('incompetent', 'brilliant')",-0.0139061,0.1645926,0.1784987
63,"('unperceptive', 'insightful')",0.728913,0.5819304,-0.14698260000000007
64,"('shy', 'confident')",-0.833032,-1.3823161,-0.5492840999999999
65,"('insecure', 'secure')",-0.2374221,-0.8460959,-0.6086738
66,"('inactive', 'active')",-0.0055415,-0.1073401,-0.10179859999999999
67,"('doubtful', 'determined')",-1.120735,-0.6370187,0.4837163
68,"('dependent', 'independent')",-0.2276992,-0.2379957,-0.010296500000000014
69,"('lazy', 'industrious')",-0.9518653,-0.2152415,0.7366238
70,"('lethargic', 'energetic')",0.7277863,1.0122925,0.28450620000000004
71,"('diffident', 'self-confident')",-0.02712,0.3752305,0.4023505
72,"('unambitious', 'ambitious')",0.7755055,0.2825722,-0.49293329999999996
73,"('helpless', 'self-reliant')",0.762359,0.650897,-0.11146200000000006
74,"('undedicated', 'dedicated')",0.1080161,1.313952,1.2059359
75,"('meek', 'impulsive')",0.4630487,-0.4590359,-0.9220846
76,"('anxious', 'daring')",0.4716377,0.3642182,-0.1074195
77,"('unmotivated', 'motivated')",-0.2884979,-0.667975,-0.3794771
78,"('nonresilient', 'resilient')",-1.1186493,-0.4133938,0.7052555
79,"('wavering', 'unwavering')",0.7529664,0.508904,-0.2440624
80,"('dominated', 'dominating')",-0.6490867,-0.9825502,-0.3334635
81,"('submissive', 'aggressive')",0.6852301,-0.7732182,-1.4584483
82,"('poor', 'rich')",1.3297365,0.4874371,-0.8422994000000001
83,"('powerless', 'powerful')",-0.66446,-0.4046869,0.25977310000000003
84,"('inferior', 'superior')",0.0509762,-0.3614714,-0.4124476
85,"('insignificant', 'prestigious')",1.9591556,1.7823288,-0.17682680000000017
86,"('uninfluential', 'influential')",0.2506367,0.6291435,0.3785068
87,"('unsuccessful', 'successful')",0.027378,-0.4301254,-0.4575034
88,"('low', 'eminent')",1.1014177,0.8019189,-0.29949880000000006
