,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8619912,unsociable,sociable,0.089819655,-0.77217156,"('unsociable', 'sociable')"
1,1.3149042,unfriendly,friendly,1.7537816,0.43887734,"('unfriendly', 'friendly')"
2,1.3830237,unlikable,likable,0.5139365,-0.8690872,"('unlikable', 'likable')"
3,0.7762855,repellent,pleasant,0.991271,0.21498549,"('repellent', 'pleasant')"
4,-0.37200272,disliked,liked,0.15635933,0.52836204,"('disliked', 'liked')"
5,0.19229095,distant,outgoing,0.65678114,0.46449018,"('distant', 'outgoing')"
6,0.08290729,distant,open,0.6227657,0.53985846,"('distant', 'open')"
7,1.3810405,insensitive,sensitive,1.6564469,0.27540648,"('insensitive', 'sensitive')"
8,0.52401686,unaffectionate,affectionate,1.0967499,0.57273304,"('unaffectionate', 'affectionate')"
9,0.37324476,unaffectionate,caring,1.1853822,0.8121375,"('unaffectionate', 'caring')"
10,1.4331479,unsympathetic,sympathetic,0.81755793,-0.61559,"('unsympathetic', 'sympathetic')"
11,-0.010245675,unhelpful,helpful,-0.209264,-0.19901831,"('unhelpful', 'helpful')"
12,0.62163943,unsupportive,supportive,1.316667,0.69502753,"('unsupportive', 'supportive')"
13,0.2819478,impolite,polite,0.019050606,-0.2628972,"('impolite', 'polite')"
14,-0.38835776,antisocial,social,0.07415284,0.4625106,"('antisocial', 'social')"
15,0.2237914,boring,funny,0.1966291,-0.027162299,"('boring', 'funny')"
16,0.42354983,unpopular,popular,0.39499953,-0.028550297,"('unpopular', 'popular')"
17,0.18828171,nasty,nice,0.5476243,0.35934258,"('nasty', 'nice')"
18,0.37521565,disagreeable,welcoming,1.2413926,0.86617696,"('disagreeable', 'welcoming')"
19,0.09884147,inhospitable,hospitable,-0.14129584,-0.24013731,"('inhospitable', 'hospitable')"
20,-0.40493757,rough,thoughtful,-0.1490206,0.25591695,"('rough', 'thoughtful')"
21,1.0955042,immoral,moral,0.21808296,-0.8774212,"('immoral', 'moral')"
22,0.5246543,untrustworthy,trustworthy,0.39487016,-0.12978417,"('untrustworthy', 'trustworthy')"
23,1.1843761,insincere,sincere,1.142039,-0.04233718,"('insincere', 'sincere')"
24,1.6360747,dishonest,honest,1.3902656,-0.24580908,"('dishonest', 'honest')"
25,0.5489749,egoistic,altruistic,0.7415537,0.19257885,"('egoistic', 'altruistic')"
26,0.1077724,hardhearted,benevolent,0.6358311,0.5280587,"('hardhearted', 'benevolent')"
27,0.43578973,hardhearted,softhearted,1.4039279,0.9681382,"('hardhearted', 'softhearted')"
28,0.28847444,disloyal,loyal,0.09909588,-0.18937856,"('disloyal', 'loyal')"
29,-1.2809687,unfair,fair,-0.5469274,0.7340413,"('unfair', 'fair')"
30,1.1245502,intolerant,tolerant,0.8498023,-0.2747479,"('intolerant', 'tolerant')"
31,-0.57090086,evil,good,-0.46771547,0.103185385,"('evil', 'good')"
32,1.579855,unkind,kind,1.4811009,-0.09875405,"('unkind', 'kind')"
33,-0.43291858,wrong,right,0.40021288,0.83313143,"('wrong', 'right')"
34,0.4060477,mean,honorable,0.24281636,-0.16323134,"('mean', 'honorable')"
35,-1.6303853,corrupt,incorrupt,-1.3721542,0.25823104,"('corrupt', 'incorrupt')"
36,0.25887585,hostile,amicable,0.68072736,0.42185152,"('hostile', 'amicable')"
37,0.4367935,fake,genuine,0.27089223,-0.16590127,"('fake', 'genuine')"
38,-0.027313579,untruthful,truthful,-0.002815579,0.024498,"('untruthful', 'truthful')"
39,-0.1655449,exploitative,cooperative,0.26598874,0.43153363,"('exploitative', 'cooperative')"
40,0.91932464,stingy,generous,0.7299703,-0.18935436,"('stingy', 'generous')"
41,0.99822724,unforgiving,forgiving,0.5269656,-0.47126162,"('unforgiving', 'forgiving')"
42,0.4346044,unreliable,reliable,0.72374904,0.28914464,"('unreliable', 'reliable')"
43,1.2437545,irresponsible,responsible,1.2613243,0.01756978,"('irresponsible', 'responsible')"
44,-1.0959924,prejudiced,unprejudiced,-1.4712174,-0.37522495,"('prejudiced', 'unprejudiced')"
45,0.5590426,incompetent,competent,0.7030519,0.14400935,"('incompetent', 'competent')"
46,0.17736247,uncompetitive,competitive,0.15194346,-0.025419012,"('uncompetitive', 'competitive')"
47,1.2036545,stupid,smart,0.9119095,-0.291745,"('stupid', 'smart')"
48,1.3156644,unintelligent,intelligent,0.8445989,-0.47106552,"('unintelligent', 'intelligent')"
49,-0.011041626,unable,able,0.9995672,1.0106088,"('unable', 'able')"
50,0.19926754,clumsy,skillful,0.449713,0.25044546,"('clumsy', 'skillful')"
51,0.44186556,uneducated,educated,0.049281076,-0.3925845,"('uneducated', 'educated')"
52,-0.32802564,irrational,rational,-0.27602044,0.0520052,"('irrational', 'rational')"
53,0.80497384,uncreative,creative,1.2417333,0.43675947,"('uncreative', 'creative')"
54,1.6268127,incapable,capable,0.88109124,-0.74572146,"('incapable', 'capable')"
55,0.39448923,incompetent,clever,0.3074678,-0.08702144,"('incompetent', 'clever')"
56,0.7317928,impractical,practical,0.9917609,0.2599681,"('impractical', 'practical')"
57,0.57104164,unimaginative,imaginative,0.2771387,-0.29390293,"('unimaginative', 'imaginative')"
58,0.53850746,undiscriminating,discriminating,0.402248,-0.13625947,"('undiscriminating', 'discriminating')"
59,0.15152413,foolish,wise,0.18444015,0.032916024,"('foolish', 'wise')"
60,0.23280127,inefficient,efficient,0.5611045,0.32830322,"('inefficient', 'efficient')"
61,-0.30578744,illogical,logical,0.08117612,0.38696355,"('illogical', 'logical')"
62,0.7825868,incompetent,brilliant,0.80553776,0.022950947,"('incompetent', 'brilliant')"
63,1.2906309,unperceptive,insightful,1.0655957,-0.22503519,"('unperceptive', 'insightful')"
64,-0.51485455,shy,confident,-1.2343421,-0.71948755,"('shy', 'confident')"
65,0.52232647,insecure,secure,-0.41753644,-0.9398629,"('insecure', 'secure')"
66,-0.55471593,inactive,active,-0.38587198,0.16884395,"('inactive', 'active')"
67,-0.8393362,doubtful,determined,-0.6294728,0.20986342,"('doubtful', 'determined')"
68,-0.27656272,dependent,independent,-0.061773717,0.214789,"('dependent', 'independent')"
69,-1.5369602,lazy,industrious,-0.46439216,1.072568,"('lazy', 'industrious')"
70,1.3336539,lethargic,energetic,1.4056132,0.07195926,"('lethargic', 'energetic')"
71,-0.12903658,diffident,self-confident,0.35568982,0.4847264,"('diffident', 'self-confident')"
72,0.948328,unambitious,ambitious,0.28475475,-0.66357327,"('unambitious', 'ambitious')"
73,0.3224639,helpless,self-reliant,0.22887301,-0.093590885,"('helpless', 'self-reliant')"
74,0.36083916,undedicated,dedicated,1.7635084,1.4026693,"('undedicated', 'dedicated')"
75,0.4249027,meek,impulsive,-0.20776078,-0.6326635,"('meek', 'impulsive')"
76,0.8088661,anxious,daring,0.54872173,-0.26014435,"('anxious', 'daring')"
77,0.4370219,unmotivated,motivated,-0.23618548,-0.6732074,"('unmotivated', 'motivated')"
78,-0.83552766,nonresilient,resilient,0.006437982,0.8419656,"('nonresilient', 'resilient')"
79,0.20903146,wavering,unwavering,0.3064803,0.097448826,"('wavering', 'unwavering')"
80,-0.67132556,dominated,dominating,-1.1852063,-0.5138807,"('dominated', 'dominating')"
81,1.6495497,submissive,aggressive,-0.2942064,-1.9437561,"('submissive', 'aggressive')"
82,1.7022846,poor,rich,0.9935305,-0.70875406,"('poor', 'rich')"
83,-0.42870626,powerless,powerful,-0.4385373,-0.009831041,"('powerless', 'powerful')"
84,0.07299664,inferior,superior,-0.3380704,-0.41106704,"('inferior', 'superior')"
85,0.6861131,insignificant,prestigious,0.928228,0.2421149,"('insignificant', 'prestigious')"
86,0.47074416,uninfluential,influential,0.72425103,0.25350687,"('uninfluential', 'influential')"
87,-0.077478886,unsuccessful,successful,-0.44570643,-0.36822754,"('unsuccessful', 'successful')"
88,1.1480365,low,eminent,0.8060158,-0.3420207,"('low', 'eminent')"
