,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030239172,unsociable,sociable,-0.39750096,-0.3672618,"('unsociable', 'sociable')"
1,2.3145697,unfriendly,friendly,2.4856853,0.17111564,"('unfriendly', 'friendly')"
2,1.0746357,unlikable,likable,0.38705984,-0.68757594,"('unlikable', 'likable')"
3,0.47112656,repellent,pleasant,0.67068905,0.19956249,"('repellent', 'pleasant')"
4,-0.015138375,disliked,liked,0.3522252,0.3673636,"('disliked', 'liked')"
5,-0.20074816,distant,outgoing,0.3382741,0.53902227,"('distant', 'outgoing')"
6,-0.038945198,distant,open,0.6562173,0.6951625,"('distant', 'open')"
7,1.6199405,insensitive,sensitive,1.9221963,0.30225575,"('insensitive', 'sensitive')"
8,1.8615843,unaffectionate,affectionate,2.1650813,0.30349696,"('unaffectionate', 'affectionate')"
9,1.382473,unaffectionate,caring,2.0220156,0.6395426,"('unaffectionate', 'caring')"
10,1.2400602,unsympathetic,sympathetic,0.9210539,-0.31900632,"('unsympathetic', 'sympathetic')"
11,0.06204734,unhelpful,helpful,-0.30790567,-0.369953,"('unhelpful', 'helpful')"
12,0.20971471,unsupportive,supportive,1.1253169,0.91560215,"('unsupportive', 'supportive')"
13,0.041136328,impolite,polite,-0.066063255,-0.10719958,"('impolite', 'polite')"
14,-0.69857657,antisocial,social,0.12248887,0.8210654,"('antisocial', 'social')"
15,0.6662818,boring,funny,0.54607403,-0.12020779,"('boring', 'funny')"
16,0.7101258,unpopular,popular,0.38584948,-0.32427633,"('unpopular', 'popular')"
17,0.24630792,nasty,nice,0.3561281,0.10982017,"('nasty', 'nice')"
18,0.21502316,disagreeable,welcoming,1.2258341,1.010811,"('disagreeable', 'welcoming')"
19,0.64295167,inhospitable,hospitable,0.1137646,-0.5291871,"('inhospitable', 'hospitable')"
20,-0.4264071,rough,thoughtful,-0.41792297,0.008484125,"('rough', 'thoughtful')"
21,0.6494765,immoral,moral,0.137489,-0.5119875,"('immoral', 'moral')"
22,-0.23616253,untrustworthy,trustworthy,0.13151897,0.3676815,"('untrustworthy', 'trustworthy')"
23,1.4253194,insincere,sincere,1.3496684,-0.07565105,"('insincere', 'sincere')"
24,2.0043776,dishonest,honest,2.1148067,0.11042905,"('dishonest', 'honest')"
25,1.7529366,egoistic,altruistic,1.7727278,0.019791245,"('egoistic', 'altruistic')"
26,0.44703057,hardhearted,benevolent,1.1032364,0.6562059,"('hardhearted', 'benevolent')"
27,0.76388896,hardhearted,softhearted,1.5199533,0.7560643,"('hardhearted', 'softhearted')"
28,0.82166415,disloyal,loyal,0.36170697,-0.45995718,"('disloyal', 'loyal')"
29,-1.4473681,unfair,fair,-0.7062005,0.74116766,"('unfair', 'fair')"
30,0.22436292,intolerant,tolerant,0.4555766,0.23121367,"('intolerant', 'tolerant')"
31,-0.65197045,evil,good,-0.43512642,0.21684402,"('evil', 'good')"
32,2.570119,unkind,kind,2.421365,-0.14875388,"('unkind', 'kind')"
33,0.12142824,wrong,right,0.6682216,0.54679334,"('wrong', 'right')"
34,0.7038201,mean,honorable,0.41624013,-0.28757998,"('mean', 'honorable')"
35,-0.9259422,corrupt,incorrupt,-0.8159373,0.1100049,"('corrupt', 'incorrupt')"
36,0.4653213,hostile,amicable,0.8038081,0.3384868,"('hostile', 'amicable')"
37,1.204387,fake,genuine,0.95445335,-0.2499336,"('fake', 'genuine')"
38,0.21628225,untruthful,truthful,0.1623979,-0.053884342,"('untruthful', 'truthful')"
39,0.47948605,exploitative,cooperative,0.881796,0.40230995,"('exploitative', 'cooperative')"
40,0.71655643,stingy,generous,0.8350369,0.118480444,"('stingy', 'generous')"
41,0.81987935,unforgiving,forgiving,0.592071,-0.22780836,"('unforgiving', 'forgiving')"
42,-0.26051402,unreliable,reliable,0.1461716,0.40668562,"('unreliable', 'reliable')"
43,0.30549458,irresponsible,responsible,0.6593594,0.35386482,"('irresponsible', 'responsible')"
44,-1.2298788,prejudiced,unprejudiced,-1.6016486,-0.3717698,"('prejudiced', 'unprejudiced')"
45,0.18046133,incompetent,competent,0.42906752,0.24860619,"('incompetent', 'competent')"
