,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18792796,unsociable,sociable,-0.437555,-0.6254829,"('unsociable', 'sociable')"
1,1.4079595,unfriendly,friendly,1.6994032,0.2914437,"('unfriendly', 'friendly')"
2,0.55822444,unlikable,likable,-0.07497966,-0.6332041,"('unlikable', 'likable')"
3,0.095890105,repellent,pleasant,0.28655183,0.19066173,"('repellent', 'pleasant')"
4,-0.10350771,disliked,liked,0.038535427,0.14204314,"('disliked', 'liked')"
5,0.39972806,distant,outgoing,0.6928254,0.29309732,"('distant', 'outgoing')"
6,0.84816146,distant,open,1.055616,0.20745456,"('distant', 'open')"
7,0.5854331,insensitive,sensitive,0.94274443,0.3573113,"('insensitive', 'sensitive')"
8,0.76530594,unaffectionate,affectionate,1.3528796,0.5875737,"('unaffectionate', 'affectionate')"
9,0.74774534,unaffectionate,caring,1.5494523,0.80170697,"('unaffectionate', 'caring')"
10,0.8143123,unsympathetic,sympathetic,0.63401806,-0.18029422,"('unsympathetic', 'sympathetic')"
11,-0.40561727,unhelpful,helpful,-0.553418,-0.14780071,"('unhelpful', 'helpful')"
12,-0.10480253,unsupportive,supportive,0.6084881,0.71329063,"('unsupportive', 'supportive')"
13,-0.44354266,impolite,polite,-0.42407185,0.01947081,"('impolite', 'polite')"
14,-0.3074677,antisocial,social,0.16923913,0.47670683,"('antisocial', 'social')"
15,0.28658918,boring,funny,0.32026643,0.03367725,"('boring', 'funny')"
16,0.35846147,unpopular,popular,0.17629775,-0.18216372,"('unpopular', 'popular')"
17,0.1214031,nasty,nice,0.47660694,0.35520384,"('nasty', 'nice')"
18,0.2184174,disagreeable,welcoming,1.0635023,0.8450849,"('disagreeable', 'welcoming')"
19,0.10722876,inhospitable,hospitable,-0.12909324,-0.23632202,"('inhospitable', 'hospitable')"
20,-0.008370474,rough,thoughtful,-0.051026512,-0.042656038,"('rough', 'thoughtful')"
21,0.34601927,immoral,moral,0.15339959,-0.19261968,"('immoral', 'moral')"
22,0.36349282,untrustworthy,trustworthy,0.5095214,0.14602861,"('untrustworthy', 'trustworthy')"
23,0.60669965,insincere,sincere,0.7743599,0.16766024,"('insincere', 'sincere')"
24,1.5124215,dishonest,honest,1.60072,0.08829856,"('dishonest', 'honest')"
25,0.4635396,egoistic,altruistic,0.7364885,0.27294892,"('egoistic', 'altruistic')"
26,0.29665822,hardhearted,benevolent,0.86921287,0.57255465,"('hardhearted', 'benevolent')"
27,0.6083576,hardhearted,softhearted,1.2284187,0.6200611,"('hardhearted', 'softhearted')"
28,0.31622562,disloyal,loyal,0.015503865,-0.30072176,"('disloyal', 'loyal')"
29,-1.1020387,unfair,fair,-0.45381162,0.6482271,"('unfair', 'fair')"
30,0.51323754,intolerant,tolerant,0.5976779,0.08444035,"('intolerant', 'tolerant')"
31,0.18053845,evil,good,0.092796184,-0.08774226,"('evil', 'good')"
32,1.3502,unkind,kind,1.54852,0.19831991,"('unkind', 'kind')"
33,-0.21970688,wrong,right,0.4215364,0.6412433,"('wrong', 'right')"
34,0.601094,mean,honorable,0.40981424,-0.19127977,"('mean', 'honorable')"
35,-0.29015684,corrupt,incorrupt,-0.36077225,-0.07061541,"('corrupt', 'incorrupt')"
36,0.56609493,hostile,amicable,0.81392556,0.24783063,"('hostile', 'amicable')"
37,0.57496005,fake,genuine,0.55229336,-0.022666693,"('fake', 'genuine')"
38,0.13649185,untruthful,truthful,0.12926625,-0.007225603,"('untruthful', 'truthful')"
39,0.6493978,exploitative,cooperative,1.0278711,0.37847334,"('exploitative', 'cooperative')"
40,0.75384766,stingy,generous,0.3010062,-0.45284146,"('stingy', 'generous')"
41,0.49202847,unforgiving,forgiving,0.22511072,-0.26691777,"('unforgiving', 'forgiving')"
42,0.20175141,unreliable,reliable,0.6323363,0.4305849,"('unreliable', 'reliable')"
