,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20801166,unsociable,sociable,-0.68578833,-0.47777668,"('unsociable', 'sociable')"
1,1.2330645,unfriendly,friendly,1.4798013,0.24673676,"('unfriendly', 'friendly')"
2,0.55439794,unlikable,likable,-0.15382706,-0.708225,"('unlikable', 'likable')"
3,0.36989614,repellent,pleasant,0.35118806,-0.01870808,"('repellent', 'pleasant')"
4,-0.17563929,disliked,liked,0.026191864,0.20183115,"('disliked', 'liked')"
5,0.30846223,distant,outgoing,0.7008069,0.39234468,"('distant', 'outgoing')"
6,0.5488665,distant,open,0.9455333,0.39666677,"('distant', 'open')"
7,0.45934168,insensitive,sensitive,0.71256244,0.25322077,"('insensitive', 'sensitive')"
8,1.197869,unaffectionate,affectionate,1.6352038,0.4373349,"('unaffectionate', 'affectionate')"
9,0.6083854,unaffectionate,caring,1.381283,0.77289766,"('unaffectionate', 'caring')"
10,0.8682191,unsympathetic,sympathetic,0.51070124,-0.35751784,"('unsympathetic', 'sympathetic')"
11,0.3338827,unhelpful,helpful,-0.23325354,-0.5671362,"('unhelpful', 'helpful')"
12,-0.053790208,unsupportive,supportive,0.69842356,0.7522138,"('unsupportive', 'supportive')"
13,-0.050579205,impolite,polite,-0.28447115,-0.23389195,"('impolite', 'polite')"
14,-0.3710182,antisocial,social,0.24157237,0.61259055,"('antisocial', 'social')"
15,0.51440036,boring,funny,0.37471053,-0.13968983,"('boring', 'funny')"
16,-0.17061116,unpopular,popular,-0.3566076,-0.18599643,"('unpopular', 'popular')"
17,-0.11081155,nasty,nice,0.051048182,0.16185972,"('nasty', 'nice')"
18,-0.06541948,disagreeable,welcoming,0.6982109,0.7636304,"('disagreeable', 'welcoming')"
19,0.13011691,inhospitable,hospitable,-0.36212787,-0.49224478,"('inhospitable', 'hospitable')"
20,-0.41651082,rough,thoughtful,-0.45641255,-0.039901733,"('rough', 'thoughtful')"
21,0.38124478,immoral,moral,-0.009450572,-0.39069536,"('immoral', 'moral')"
22,0.37257105,untrustworthy,trustworthy,0.63859695,0.2660259,"('untrustworthy', 'trustworthy')"
23,0.70946646,insincere,sincere,0.7189736,0.00950712,"('insincere', 'sincere')"
24,1.0565028,dishonest,honest,1.2069231,0.15042031,"('dishonest', 'honest')"
25,0.809581,egoistic,altruistic,0.9738522,0.16427124,"('egoistic', 'altruistic')"
26,0.5624244,hardhearted,benevolent,1.2299205,0.6674961,"('hardhearted', 'benevolent')"
27,0.2939246,hardhearted,softhearted,0.9923103,0.6983857,"('hardhearted', 'softhearted')"
28,0.39653662,disloyal,loyal,0.015590362,-0.38094625,"('disloyal', 'loyal')"
29,-1.4519466,unfair,fair,-0.87901324,0.5729334,"('unfair', 'fair')"
30,0.1863735,intolerant,tolerant,0.28810087,0.10172737,"('intolerant', 'tolerant')"
31,-0.15844536,evil,good,-0.11656388,0.04188148,"('evil', 'good')"
32,1.4100702,unkind,kind,1.4170718,0.0070016384,"('unkind', 'kind')"
33,-0.3817548,wrong,right,0.22370933,0.6054641,"('wrong', 'right')"
34,0.67525524,mean,honorable,0.24090892,-0.43434632,"('mean', 'honorable')"
35,-0.8393662,corrupt,incorrupt,-0.5765399,0.26282632,"('corrupt', 'incorrupt')"
36,0.2188156,hostile,amicable,0.43699142,0.21817583,"('hostile', 'amicable')"
37,0.72452754,fake,genuine,0.5689153,-0.15561223,"('fake', 'genuine')"
38,0.22745158,untruthful,truthful,0.10117685,-0.12627473,"('untruthful', 'truthful')"
