,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10190818,unsociable,sociable,-0.38880163,-0.4907098,"('unsociable', 'sociable')"
1,1.8533779,unfriendly,friendly,2.1572938,0.30391586,"('unfriendly', 'friendly')"
2,0.91615224,unlikable,likable,0.27670053,-0.63945174,"('unlikable', 'likable')"
3,0.15252724,repellent,pleasant,0.46247277,0.30994552,"('repellent', 'pleasant')"
4,-0.43542236,disliked,liked,-0.0049410407,0.4304813,"('disliked', 'liked')"
5,0.11068486,distant,outgoing,0.5374996,0.42681473,"('distant', 'outgoing')"
6,0.3321288,distant,open,0.78320414,0.45107535,"('distant', 'open')"
7,0.9783142,insensitive,sensitive,1.4470408,0.46872658,"('insensitive', 'sensitive')"
8,1.5015733,unaffectionate,affectionate,1.8797686,0.3781953,"('unaffectionate', 'affectionate')"
9,1.1486112,unaffectionate,caring,1.8805412,0.73193,"('unaffectionate', 'caring')"
10,1.0193732,unsympathetic,sympathetic,0.819161,-0.20021218,"('unsympathetic', 'sympathetic')"
11,-0.033787914,unhelpful,helpful,-0.3230579,-0.28926998,"('unhelpful', 'helpful')"
12,0.15619266,unsupportive,supportive,1.1624494,1.0062567,"('unsupportive', 'supportive')"
13,-0.069605365,impolite,polite,-0.20717543,-0.13757007,"('impolite', 'polite')"
14,-0.31553072,antisocial,social,0.35131568,0.6668464,"('antisocial', 'social')"
15,0.3797828,boring,funny,0.3398834,-0.03989941,"('boring', 'funny')"
16,0.18457827,unpopular,popular,-0.036886286,-0.22146456,"('unpopular', 'popular')"
17,0.1065485,nasty,nice,0.243484,0.1369355,"('nasty', 'nice')"
18,0.26876146,disagreeable,welcoming,1.217781,0.9490195,"('disagreeable', 'welcoming')"
19,0.31918097,inhospitable,hospitable,-0.13520852,-0.45438948,"('inhospitable', 'hospitable')"
20,-0.09736793,rough,thoughtful,-0.06826623,0.0291017,"('rough', 'thoughtful')"
21,0.38749877,immoral,moral,0.015548906,-0.37194985,"('immoral', 'moral')"
22,-0.14010498,untrustworthy,trustworthy,0.23573309,0.37583807,"('untrustworthy', 'trustworthy')"
23,1.093045,insincere,sincere,1.122723,0.029677987,"('insincere', 'sincere')"
24,1.7031087,dishonest,honest,1.7758067,0.072698,"('dishonest', 'honest')"
25,1.3634285,egoistic,altruistic,1.5275137,0.16408527,"('egoistic', 'altruistic')"
26,0.7035408,hardhearted,benevolent,1.2651122,0.56157136,"('hardhearted', 'benevolent')"
27,0.7408021,hardhearted,softhearted,1.5711421,0.83033997,"('hardhearted', 'softhearted')"
28,0.8018669,disloyal,loyal,0.37654853,-0.42531836,"('disloyal', 'loyal')"
