,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12395058,unsociable,sociable,-0.42304036,-0.54699093,"('unsociable', 'sociable')"
1,1.2380164,unfriendly,friendly,1.680966,0.44294965,"('unfriendly', 'friendly')"
2,0.7357687,unlikable,likable,0.1323209,-0.6034478,"('unlikable', 'likable')"
3,0.3359895,repellent,pleasant,0.45659474,0.12060523,"('repellent', 'pleasant')"
4,-0.2524479,disliked,liked,0.042809866,0.29525778,"('disliked', 'liked')"
5,0.32718483,distant,outgoing,0.63725096,0.31006613,"('distant', 'outgoing')"
6,0.75693476,distant,open,0.9660969,0.20916212,"('distant', 'open')"
7,0.673657,insensitive,sensitive,0.99654925,0.32289225,"('insensitive', 'sensitive')"
8,0.6281483,unaffectionate,affectionate,1.2324729,0.6043246,"('unaffectionate', 'affectionate')"
9,0.5401791,unaffectionate,caring,1.3980168,0.85783774,"('unaffectionate', 'caring')"
10,0.7608505,unsympathetic,sympathetic,0.5263197,-0.2345308,"('unsympathetic', 'sympathetic')"
11,-0.25958443,unhelpful,helpful,-0.42531097,-0.16572654,"('unhelpful', 'helpful')"
12,-0.20216419,unsupportive,supportive,0.60778517,0.80994934,"('unsupportive', 'supportive')"
13,-0.32038876,impolite,polite,-0.32781535,-0.0074265897,"('impolite', 'polite')"
14,-0.21546155,antisocial,social,0.30841875,0.5238803,"('antisocial', 'social')"
15,0.4933289,boring,funny,0.34721938,-0.14610952,"('boring', 'funny')"
16,0.49633616,unpopular,popular,0.24554312,-0.25079304,"('unpopular', 'popular')"
17,0.05768114,nasty,nice,0.49092206,0.43324092,"('nasty', 'nice')"
18,0.43796167,disagreeable,welcoming,1.3205409,0.8825792,"('disagreeable', 'welcoming')"
19,0.14471817,inhospitable,hospitable,-0.22604272,-0.3707609,"('inhospitable', 'hospitable')"
20,-0.060328662,rough,thoughtful,-0.08380365,-0.023474991,"('rough', 'thoughtful')"
21,0.45864776,immoral,moral,0.1780689,-0.28057885,"('immoral', 'moral')"
22,0.30460966,untrustworthy,trustworthy,0.4897454,0.18513575,"('untrustworthy', 'trustworthy')"
23,0.7152852,insincere,sincere,0.86525905,0.14997387,"('insincere', 'sincere')"
24,1.3313322,dishonest,honest,1.4291002,0.09776795,"('dishonest', 'honest')"
25,0.5916993,egoistic,altruistic,0.8530949,0.26139557,"('egoistic', 'altruistic')"
26,0.31989244,hardhearted,benevolent,0.9999027,0.6800103,"('hardhearted', 'benevolent')"
27,0.4540918,hardhearted,softhearted,1.0478477,0.59375596,"('hardhearted', 'softhearted')"
28,0.15431249,disloyal,loyal,-0.01936469,-0.17367718,"('disloyal', 'loyal')"
29,-1.2467242,unfair,fair,-0.60849446,0.6382298,"('unfair', 'fair')"
30,0.6005394,intolerant,tolerant,0.6857251,0.08518571,"('intolerant', 'tolerant')"
31,0.17918047,evil,good,0.1470427,-0.032137766,"('evil', 'good')"
32,1.3474879,unkind,kind,1.5091491,0.16166115,"('unkind', 'kind')"
33,-0.5782382,wrong,right,0.18841295,0.76665115,"('wrong', 'right')"
34,0.79737765,mean,honorable,0.5370734,-0.26030427,"('mean', 'honorable')"
35,-0.40662614,corrupt,incorrupt,-0.5877453,-0.18111917,"('corrupt', 'incorrupt')"
36,0.5226185,hostile,amicable,0.7580203,0.23540181,"('hostile', 'amicable')"
37,0.54170024,fake,genuine,0.38968274,-0.1520175,"('fake', 'genuine')"
38,0.08608864,untruthful,truthful,0.100596234,0.014507592,"('untruthful', 'truthful')"
39,0.5750908,exploitative,cooperative,0.9797514,0.40466058,"('exploitative', 'cooperative')"
40,0.5656692,stingy,generous,0.19258213,-0.37308705,"('stingy', 'generous')"
41,0.45024222,unforgiving,forgiving,0.29281434,-0.15742788,"('unforgiving', 'forgiving')"
42,0.2635073,unreliable,reliable,0.685077,0.4215697,"('unreliable', 'reliable')"
43,0.58698124,irresponsible,responsible,0.8747883,0.28780705,"('irresponsible', 'responsible')"
44,-0.87268287,prejudiced,unprejudiced,-1.2104998,-0.3378169,"('prejudiced', 'unprejudiced')"
45,0.22587332,incompetent,competent,0.22220752,-0.0036658049,"('incompetent', 'competent')"
46,-0.34056893,uncompetitive,competitive,-0.37796476,-0.037395835,"('uncompetitive', 'competitive')"
47,0.909486,stupid,smart,0.62532246,-0.28416353,"('stupid', 'smart')"
48,0.43132296,unintelligent,intelligent,0.23587234,-0.19545062,"('unintelligent', 'intelligent')"
49,-0.49923295,unable,able,0.29367936,0.7929123,"('unable', 'able')"
50,0.28282112,clumsy,skillful,0.11868906,-0.16413206,"('clumsy', 'skillful')"
51,0.1361154,uneducated,educated,-0.075123236,-0.21123864,"('uneducated', 'educated')"
52,0.54316324,irrational,rational,0.5702694,0.027106166,"('irrational', 'rational')"
53,0.85545385,uncreative,creative,1.0555769,0.20012307,"('uncreative', 'creative')"
54,1.3949353,incapable,capable,0.75639814,-0.6385371,"('incapable', 'capable')"
55,-0.023690984,incompetent,clever,0.29560986,0.31930083,"('incompetent', 'clever')"
56,0.3546862,impractical,practical,0.86834997,0.51366377,"('impractical', 'practical')"
57,0.7327583,unimaginative,imaginative,0.30229446,-0.43046382,"('unimaginative', 'imaginative')"
58,0.9198221,undiscriminating,discriminating,0.57372355,-0.34609854,"('undiscriminating', 'discriminating')"
59,0.29235405,foolish,wise,0.1535934,-0.13876064,"('foolish', 'wise')"
60,-0.16941375,inefficient,efficient,0.48727998,0.6566937,"('inefficient', 'efficient')"
61,-0.47043365,illogical,logical,-0.021723757,0.4487099,"('illogical', 'logical')"
62,0.03384208,incompetent,brilliant,0.1636911,0.12984902,"('incompetent', 'brilliant')"
