,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87066567,unsociable,sociable,0.041255873,-0.8294098,"('unsociable', 'sociable')"
1,1.5575658,unfriendly,friendly,1.486168,-0.07139778,"('unfriendly', 'friendly')"
2,0.72030264,unlikable,likable,0.031512424,-0.6887902,"('unlikable', 'likable')"
3,0.14210466,repellent,pleasant,0.5193024,0.37719777,"('repellent', 'pleasant')"
4,-0.10495958,disliked,liked,0.0020381939,0.10699777,"('disliked', 'liked')"
5,0.5755668,distant,outgoing,0.46131864,-0.11424819,"('distant', 'outgoing')"
6,0.57971877,distant,open,0.51911163,-0.060607135,"('distant', 'open')"
7,1.3675398,insensitive,sensitive,1.4198012,0.05226147,"('insensitive', 'sensitive')"
8,1.0129439,unaffectionate,affectionate,1.3916612,0.3787173,"('unaffectionate', 'affectionate')"
9,0.7795429,unaffectionate,caring,1.2451639,0.465621,"('unaffectionate', 'caring')"
10,1.5795428,unsympathetic,sympathetic,1.0005648,-0.57897794,"('unsympathetic', 'sympathetic')"
11,0.098278,unhelpful,helpful,-0.2651156,-0.3633936,"('unhelpful', 'helpful')"
12,0.274683,unsupportive,supportive,0.8734011,0.5987181,"('unsupportive', 'supportive')"
13,0.29888275,impolite,polite,0.3371088,0.03822604,"('impolite', 'polite')"
14,0.16348366,antisocial,social,0.34835088,0.18486722,"('antisocial', 'social')"
15,0.4500049,boring,funny,0.45233786,0.0023329556,"('boring', 'funny')"
16,-0.52742904,unpopular,popular,-0.5590436,-0.031614542,"('unpopular', 'popular')"
17,0.28437853,nasty,nice,0.37046292,0.086084396,"('nasty', 'nice')"
18,-0.15641443,disagreeable,welcoming,0.787886,0.9443005,"('disagreeable', 'welcoming')"
19,0.15682907,inhospitable,hospitable,-0.10906315,-0.2658922,"('inhospitable', 'hospitable')"
20,-0.406271,rough,thoughtful,-0.41491568,-0.00864467,"('rough', 'thoughtful')"
21,0.43004593,immoral,moral,0.23421511,-0.19583082,"('immoral', 'moral')"
22,0.5983196,untrustworthy,trustworthy,0.6621167,0.06379712,"('untrustworthy', 'trustworthy')"
23,0.825166,insincere,sincere,0.95756215,0.13239616,"('insincere', 'sincere')"
24,1.3486004,dishonest,honest,1.3180772,-0.030523181,"('dishonest', 'honest')"
25,0.83238405,egoistic,altruistic,1.0185086,0.1861245,"('egoistic', 'altruistic')"
26,0.876162,hardhearted,benevolent,0.9913954,0.11523342,"('hardhearted', 'benevolent')"
27,1.0939634,hardhearted,softhearted,1.794039,0.7000756,"('hardhearted', 'softhearted')"
28,1.0859324,disloyal,loyal,0.20737188,-0.8785605,"('disloyal', 'loyal')"
29,-1.2997466,unfair,fair,-0.5538535,0.7458931,"('unfair', 'fair')"
30,0.5103114,intolerant,tolerant,0.546294,0.03598255,"('intolerant', 'tolerant')"
31,-0.343606,evil,good,-0.68382597,-0.34021997,"('evil', 'good')"
32,1.4668081,unkind,kind,1.4654359,-0.0013722181,"('unkind', 'kind')"
33,-0.35110003,wrong,right,0.35810763,0.70920765,"('wrong', 'right')"
34,0.45495737,mean,honorable,0.09923297,-0.3557244,"('mean', 'honorable')"
35,-0.84841096,corrupt,incorrupt,-1.0529454,-0.20453441,"('corrupt', 'incorrupt')"
36,0.60982335,hostile,amicable,0.3650846,-0.24473876,"('hostile', 'amicable')"
37,1.0880613,fake,genuine,0.8769939,-0.21106744,"('fake', 'genuine')"
38,0.086016536,untruthful,truthful,-0.19041207,-0.2764286,"('untruthful', 'truthful')"
39,-0.46160823,exploitative,cooperative,0.18753734,0.6491456,"('exploitative', 'cooperative')"
40,1.2690212,stingy,generous,0.94215685,-0.3268643,"('stingy', 'generous')"
41,1.3076981,unforgiving,forgiving,0.54146093,-0.7662372,"('unforgiving', 'forgiving')"
42,0.11853364,unreliable,reliable,0.5645477,0.44601408,"('unreliable', 'reliable')"
43,0.50614846,irresponsible,responsible,0.7070526,0.20090413,"('irresponsible', 'responsible')"
