,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4526865,unsociable,sociable,0.43162608,-1.0210605,"('unsociable', 'sociable')"
1,1.0727367,unfriendly,friendly,1.5169802,0.44424343,"('unfriendly', 'friendly')"
2,1.3535138,unlikable,likable,0.6254953,-0.7280185,"('unlikable', 'likable')"
3,0.56809837,repellent,pleasant,0.95471483,0.38661647,"('repellent', 'pleasant')"
4,-0.20822264,disliked,liked,0.23502058,0.4432432,"('disliked', 'liked')"
5,0.034505717,distant,outgoing,0.30555317,0.27104744,"('distant', 'outgoing')"
6,0.13249582,distant,open,0.43634894,0.30385312,"('distant', 'open')"
7,2.0577328,insensitive,sensitive,2.1667633,0.109030485,"('insensitive', 'sensitive')"
8,0.22845632,unaffectionate,affectionate,0.87612855,0.64767224,"('unaffectionate', 'affectionate')"
9,0.15281987,unaffectionate,caring,0.98715776,0.8343379,"('unaffectionate', 'caring')"
10,2.273759,unsympathetic,sympathetic,1.3022271,-0.97153175,"('unsympathetic', 'sympathetic')"
11,0.005337101,unhelpful,helpful,-0.2452316,-0.2505687,"('unhelpful', 'helpful')"
12,0.61515355,unsupportive,supportive,1.3116624,0.6965089,"('unsupportive', 'supportive')"
13,0.5830398,impolite,polite,0.10027673,-0.48276308,"('impolite', 'polite')"
14,0.024689374,antisocial,social,0.19556163,0.17087226,"('antisocial', 'social')"
15,0.32609248,boring,funny,0.2280904,-0.098002076,"('boring', 'funny')"
16,-0.19407424,unpopular,popular,0.07862725,0.2727015,"('unpopular', 'popular')"
17,0.2498292,nasty,nice,0.5765149,0.3266857,"('nasty', 'nice')"
18,0.06758992,disagreeable,welcoming,0.8933591,0.8257692,"('disagreeable', 'welcoming')"
19,-0.14906798,inhospitable,hospitable,-0.34569836,-0.19663037,"('inhospitable', 'hospitable')"
20,-0.15552242,rough,thoughtful,0.05208175,0.20760417,"('rough', 'thoughtful')"
21,1.1916921,immoral,moral,0.41845828,-0.77323383,"('immoral', 'moral')"
22,0.9481101,untrustworthy,trustworthy,0.69188577,-0.25622433,"('untrustworthy', 'trustworthy')"
23,1.0530043,insincere,sincere,1.0556817,0.0026774406,"('insincere', 'sincere')"
24,2.0215797,dishonest,honest,1.5206324,-0.50094736,"('dishonest', 'honest')"
25,0.12715729,egoistic,altruistic,0.5567898,0.42963254,"('egoistic', 'altruistic')"
26,0.1970456,hardhearted,benevolent,0.4212005,0.22415492,"('hardhearted', 'benevolent')"
27,0.8263195,hardhearted,softhearted,1.5799879,0.75366837,"('hardhearted', 'softhearted')"
28,0.5940723,disloyal,loyal,0.15093416,-0.44313812,"('disloyal', 'loyal')"
29,-0.80836064,unfair,fair,-0.13801996,0.67034066,"('unfair', 'fair')"
30,1.3139501,intolerant,tolerant,0.9702327,-0.34371734,"('intolerant', 'tolerant')"
31,-0.8639971,evil,good,-0.75887704,0.10512006,"('evil', 'good')"
32,1.6913048,unkind,kind,1.4432021,-0.24810266,"('unkind', 'kind')"
33,-0.5970557,wrong,right,0.37454325,0.9715989,"('wrong', 'right')"
34,0.3895224,mean,honorable,0.050994165,-0.33852825,"('mean', 'honorable')"
35,-1.6537741,corrupt,incorrupt,-1.3781075,0.2756666,"('corrupt', 'incorrupt')"
36,0.1613424,hostile,amicable,0.7201534,0.558811,"('hostile', 'amicable')"
37,0.73751324,fake,genuine,0.576805,-0.16070825,"('fake', 'genuine')"
38,-0.3529772,untruthful,truthful,-0.3902204,-0.037243217,"('untruthful', 'truthful')"
39,-0.7057385,exploitative,cooperative,-0.017652478,0.68808603,"('exploitative', 'cooperative')"
40,1.3752999,stingy,generous,1.0143577,-0.36094224,"('stingy', 'generous')"
41,1.4649028,unforgiving,forgiving,0.68517065,-0.7797321,"('unforgiving', 'forgiving')"
42,0.8260274,unreliable,reliable,1.0886258,0.2625984,"('unreliable', 'reliable')"
43,1.3573971,irresponsible,responsible,1.3313206,-0.026076436,"('irresponsible', 'responsible')"
44,-0.8187796,prejudiced,unprejudiced,-1.220613,-0.40183342,"('prejudiced', 'unprejudiced')"
45,1.1979975,incompetent,competent,0.95448047,-0.24351698,"('incompetent', 'competent')"
46,0.50736165,uncompetitive,competitive,0.41789,-0.08947164,"('uncompetitive', 'competitive')"
47,1.3513416,stupid,smart,0.99153227,-0.35980934,"('stupid', 'smart')"
48,1.5290709,unintelligent,intelligent,1.0406911,-0.48837972,"('unintelligent', 'intelligent')"
49,-0.20057113,unable,able,0.6785062,0.8790773,"('unable', 'able')"
50,-0.06727365,clumsy,skillful,0.343914,0.41118765,"('clumsy', 'skillful')"
51,0.3560304,uneducated,educated,0.031596716,-0.32443368,"('uneducated', 'educated')"
52,-0.68601274,irrational,rational,-0.4113067,0.27470604,"('irrational', 'rational')"
53,0.3458081,uncreative,creative,1.0202346,0.6744265,"('uncreative', 'creative')"
54,0.99192417,incapable,capable,0.50096184,-0.49096233,"('incapable', 'capable')"
55,0.52717745,incompetent,clever,0.49065948,-0.036517978,"('incompetent', 'clever')"
56,1.0434628,impractical,practical,1.0178698,-0.025592923,"('impractical', 'practical')"
57,0.9054768,unimaginative,imaginative,0.5042039,-0.4012729,"('unimaginative', 'imaginative')"
58,0.8135708,undiscriminating,discriminating,0.5753022,-0.23826861,"('undiscriminating', 'discriminating')"
59,-0.26872647,foolish,wise,0.09393415,0.36266062,"('foolish', 'wise')"
60,0.15597929,inefficient,efficient,0.31646088,0.16048159,"('inefficient', 'efficient')"
