,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06156641,unsociable,sociable,-0.54906017,-0.48749375,"('unsociable', 'sociable')"
1,1.3804083,unfriendly,friendly,1.7503546,0.36994636,"('unfriendly', 'friendly')"
2,0.60216784,unlikable,likable,0.060173254,-0.5419946,"('unlikable', 'likable')"
3,0.104068175,repellent,pleasant,0.24895525,0.14488707,"('repellent', 'pleasant')"
4,-0.06770674,disliked,liked,0.16760375,0.2353105,"('disliked', 'liked')"
5,0.49210536,distant,outgoing,0.7545076,0.26240224,"('distant', 'outgoing')"
6,1.0168949,distant,open,1.226549,0.2096541,"('distant', 'open')"
7,0.60683537,insensitive,sensitive,1.0028336,0.39599824,"('insensitive', 'sensitive')"
8,0.87706125,unaffectionate,affectionate,1.461987,0.5849258,"('unaffectionate', 'affectionate')"
9,0.7836859,unaffectionate,caring,1.615192,0.83150613,"('unaffectionate', 'caring')"
10,0.651579,unsympathetic,sympathetic,0.5182087,-0.13337034,"('unsympathetic', 'sympathetic')"
11,-0.28690723,unhelpful,helpful,-0.39347675,-0.10656953,"('unhelpful', 'helpful')"
12,-0.13328874,unsupportive,supportive,0.6809537,0.8142424,"('unsupportive', 'supportive')"
13,-0.6729335,impolite,polite,-0.61444634,0.058487177,"('impolite', 'polite')"
14,-0.78370935,antisocial,social,-0.037802264,0.74590707,"('antisocial', 'social')"
15,0.6287205,boring,funny,0.505695,-0.12302554,"('boring', 'funny')"
16,0.7023506,unpopular,popular,0.32810876,-0.37424186,"('unpopular', 'popular')"
17,0.116611995,nasty,nice,0.4743202,0.35770822,"('nasty', 'nice')"
18,0.5813241,disagreeable,welcoming,1.3972108,0.81588674,"('disagreeable', 'welcoming')"
19,0.5742169,inhospitable,hospitable,0.036978386,-0.53723854,"('inhospitable', 'hospitable')"
20,-0.20781505,rough,thoughtful,-0.17244548,0.035369575,"('rough', 'thoughtful')"
21,0.12302554,immoral,moral,-0.13883321,-0.26185876,"('immoral', 'moral')"
22,0.049416803,untrustworthy,trustworthy,0.3276169,0.2782001,"('untrustworthy', 'trustworthy')"
23,0.6181986,insincere,sincere,0.77911675,0.16091818,"('insincere', 'sincere')"
24,1.120702,dishonest,honest,1.2932293,0.17252731,"('dishonest', 'honest')"
25,0.7753329,egoistic,altruistic,0.93294936,0.15761644,"('egoistic', 'altruistic')"
26,0.30744642,hardhearted,benevolent,1.0102546,0.7028082,"('hardhearted', 'benevolent')"
27,0.48671228,hardhearted,softhearted,1.0549419,0.5682296,"('hardhearted', 'softhearted')"
28,0.15777227,disloyal,loyal,-0.031980608,-0.18975288,"('disloyal', 'loyal')"
29,-1.2688974,unfair,fair,-0.72034925,0.54854816,"('unfair', 'fair')"
30,0.45236072,intolerant,tolerant,0.566061,0.1137003,"('intolerant', 'tolerant')"
31,0.2829033,evil,good,0.1822624,-0.10064091,"('evil', 'good')"
32,1.385827,unkind,kind,1.5586349,0.17280793,"('unkind', 'kind')"
33,-0.564482,wrong,right,0.19700205,0.761484,"('wrong', 'right')"
34,0.7699771,mean,honorable,0.3798454,-0.39013168,"('mean', 'honorable')"
35,0.22981152,corrupt,incorrupt,-0.08994126,-0.31975278,"('corrupt', 'incorrupt')"
36,0.9265437,hostile,amicable,0.9005057,-0.026037991,"('hostile', 'amicable')"
37,0.6145699,fake,genuine,0.5664297,-0.048140228,"('fake', 'genuine')"
38,0.15089415,untruthful,truthful,0.10455575,-0.0463384,"('untruthful', 'truthful')"
39,0.37440777,exploitative,cooperative,0.83908033,0.46467257,"('exploitative', 'cooperative')"
40,0.46290046,stingy,generous,0.1461463,-0.31675416,"('stingy', 'generous')"
41,0.3339424,unforgiving,forgiving,0.108203225,-0.22573918,"('unforgiving', 'forgiving')"
42,0.36529666,unreliable,reliable,0.8962189,0.53092223,"('unreliable', 'reliable')"
43,0.2571872,irresponsible,responsible,0.71048284,0.45329565,"('irresponsible', 'responsible')"
44,-0.87961614,prejudiced,unprejudiced,-1.1728902,-0.29327404,"('prejudiced', 'unprejudiced')"
45,0.021212878,incompetent,competent,0.01627362,-0.004939258,"('incompetent', 'competent')"
46,-0.64475113,uncompetitive,competitive,-0.6133045,0.031446636,"('uncompetitive', 'competitive')"
47,0.57389486,stupid,smart,0.36543474,-0.20846012,"('stupid', 'smart')"
48,0.085981384,unintelligent,intelligent,-0.069115385,-0.15509677,"('unintelligent', 'intelligent')"
49,-0.58264375,unable,able,0.21363549,0.79627925,"('unable', 'able')"
50,0.60030353,clumsy,skillful,0.32077742,-0.2795261,"('clumsy', 'skillful')"
51,0.21446541,uneducated,educated,-0.009598374,-0.22406378,"('uneducated', 'educated')"
52,0.98032427,irrational,rational,0.89298344,-0.08734083,"('irrational', 'rational')"
53,0.97288114,uncreative,creative,1.1692511,0.19636995,"('uncreative', 'creative')"
54,1.8254602,incapable,capable,1.1962124,-0.6292478,"('incapable', 'capable')"
55,-0.5999407,incompetent,clever,-0.07650916,0.52343154,"('incompetent', 'clever')"
