,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81863934,unsociable,sociable,-0.058281086,-0.8769204,"('unsociable', 'sociable')"
1,2.2739863,unfriendly,friendly,2.6310825,0.3570962,"('unfriendly', 'friendly')"
2,1.7038977,unlikable,likable,0.71577924,-0.98811847,"('unlikable', 'likable')"
3,0.82428193,repellent,pleasant,1.0834013,0.2591194,"('repellent', 'pleasant')"
4,-0.14097397,disliked,liked,0.31066012,0.4516341,"('disliked', 'liked')"
5,1.2543389,distant,outgoing,1.367619,0.11328018,"('distant', 'outgoing')"
6,1.0158751,distant,open,1.3592507,0.34337556,"('distant', 'open')"
7,1.5785844,insensitive,sensitive,1.7165645,0.1379801,"('insensitive', 'sensitive')"
8,0.9237827,unaffectionate,affectionate,1.5164036,0.59262085,"('unaffectionate', 'affectionate')"
9,1.1232047,unaffectionate,caring,1.8113312,0.68812644,"('unaffectionate', 'caring')"
10,1.5801138,unsympathetic,sympathetic,0.96478295,-0.6153308,"('unsympathetic', 'sympathetic')"
11,0.5921271,unhelpful,helpful,0.25276488,-0.3393622,"('unhelpful', 'helpful')"
12,0.4881892,unsupportive,supportive,1.1028582,0.61466897,"('unsupportive', 'supportive')"
13,1.1891309,impolite,polite,0.7666981,-0.42243278,"('impolite', 'polite')"
14,-1.4090273,antisocial,social,-1.1899557,0.21907163,"('antisocial', 'social')"
15,0.91837394,boring,funny,0.6980596,-0.22031432,"('boring', 'funny')"
16,1.0939802,unpopular,popular,0.92400825,-0.16997194,"('unpopular', 'popular')"
17,0.2562676,nasty,nice,0.54158884,0.28532124,"('nasty', 'nice')"
18,0.76411235,disagreeable,welcoming,1.4627515,0.69863915,"('disagreeable', 'welcoming')"
19,0.81599057,inhospitable,hospitable,0.62186295,-0.19412762,"('inhospitable', 'hospitable')"
20,-0.22829974,rough,thoughtful,-0.15563874,0.072661,"('rough', 'thoughtful')"
21,1.3239939,immoral,moral,0.30632934,-1.0176646,"('immoral', 'moral')"
22,0.21640785,untrustworthy,trustworthy,0.1760382,-0.040369645,"('untrustworthy', 'trustworthy')"
23,1.4694401,insincere,sincere,1.2645886,-0.20485151,"('insincere', 'sincere')"
24,1.9291527,dishonest,honest,1.8268065,-0.10234618,"('dishonest', 'honest')"
25,0.39037308,egoistic,altruistic,0.5746366,0.1842635,"('egoistic', 'altruistic')"
26,-0.18428591,hardhearted,benevolent,0.39327756,0.57756346,"('hardhearted', 'benevolent')"
27,0.93525267,hardhearted,softhearted,2.1215255,1.1862729,"('hardhearted', 'softhearted')"
28,0.5394253,disloyal,loyal,0.27684382,-0.2625815,"('disloyal', 'loyal')"
29,-1.1671301,unfair,fair,-0.5276737,0.6394564,"('unfair', 'fair')"
30,0.8249767,intolerant,tolerant,0.6016324,-0.22334427,"('intolerant', 'tolerant')"
31,-0.40340048,evil,good,-0.4505422,-0.04714173,"('evil', 'good')"
32,2.2265165,unkind,kind,2.0006015,-0.22591496,"('unkind', 'kind')"
33,0.0066931546,wrong,right,0.7610892,0.7543961,"('wrong', 'right')"
34,0.84421337,mean,honorable,0.4822243,-0.36198908,"('mean', 'honorable')"
35,-1.2472153,corrupt,incorrupt,-0.79906136,0.4481539,"('corrupt', 'incorrupt')"
36,0.6845866,hostile,amicable,1.2847528,0.60016626,"('hostile', 'amicable')"
37,0.7382751,fake,genuine,0.56321204,-0.17506307,"('fake', 'genuine')"
38,0.26918438,untruthful,truthful,0.55430007,0.2851157,"('untruthful', 'truthful')"
39,-0.027271349,exploitative,cooperative,0.32094228,0.34821364,"('exploitative', 'cooperative')"
40,1.0246013,stingy,generous,0.6771221,-0.34747922,"('stingy', 'generous')"
41,1.0366101,unforgiving,forgiving,0.6161334,-0.42047673,"('unforgiving', 'forgiving')"
42,0.45401713,unreliable,reliable,0.6765082,0.22249106,"('unreliable', 'reliable')"
43,1.0857849,irresponsible,responsible,1.0496961,-0.036088824,"('irresponsible', 'responsible')"
44,-0.7680397,prejudiced,unprejudiced,-1.1907307,-0.422691,"('prejudiced', 'unprejudiced')"
45,0.75990283,incompetent,competent,0.854893,0.094990194,"('incompetent', 'competent')"
46,0.35762024,uncompetitive,competitive,0.3790486,0.021428347,"('uncompetitive', 'competitive')"
47,0.9942,stupid,smart,0.533745,-0.460455,"('stupid', 'smart')"
48,1.5709192,unintelligent,intelligent,0.9316287,-0.63929045,"('unintelligent', 'intelligent')"
49,0.70839155,unable,able,1.6363082,0.92791665,"('unable', 'able')"
50,0.7492297,clumsy,skillful,0.8844283,0.1351986,"('clumsy', 'skillful')"
51,0.5183864,uneducated,educated,0.16207296,-0.35631347,"('uneducated', 'educated')"
52,-0.20620576,irrational,rational,-0.17730975,0.028896004,"('irrational', 'rational')"
53,0.77644634,uncreative,creative,1.3668499,0.59040356,"('uncreative', 'creative')"
54,2.2319586,incapable,capable,1.5102727,-0.7216859,"('incapable', 'capable')"
55,0.25130385,incompetent,clever,-0.0040112995,-0.25531515,"('incompetent', 'clever')"
56,0.6350982,impractical,practical,0.69061357,0.05551535,"('impractical', 'practical')"
57,0.46894422,unimaginative,imaginative,0.46936396,0.0004197359,"('unimaginative', 'imaginative')"
58,0.53516984,undiscriminating,discriminating,0.5393729,0.004203081,"('undiscriminating', 'discriminating')"
59,0.4089124,foolish,wise,0.4573316,0.048419207,"('foolish', 'wise')"
60,0.07537498,inefficient,efficient,0.23249237,0.1571174,"('inefficient', 'efficient')"
61,0.13923387,illogical,logical,0.45066416,0.31143028,"('illogical', 'logical')"
62,1.1757022,incompetent,brilliant,0.9162556,-0.25944662,"('incompetent', 'brilliant')"
63,1.0964186,unperceptive,insightful,0.9838335,-0.11258513,"('unperceptive', 'insightful')"
64,-1.4599031,shy,confident,-2.1639585,-0.7040554,"('shy', 'confident')"
65,0.11542387,insecure,secure,-0.8403301,-0.955754,"('insecure', 'secure')"
66,-0.36898062,inactive,active,-0.22929706,0.13968356,"('inactive', 'active')"
67,-0.8847127,doubtful,determined,-0.9287553,-0.044042587,"('doubtful', 'determined')"
68,0.12902246,dependent,independent,0.3227954,0.19377293,"('dependent', 'independent')"
69,-1.3326849,lazy,industrious,-0.47987866,0.8528062,"('lazy', 'industrious')"
70,1.1030937,lethargic,energetic,1.359747,0.2566533,"('lethargic', 'energetic')"
71,0.31898743,diffident,self-confident,0.4503227,0.13133526,"('diffident', 'self-confident')"
72,1.0216283,unambitious,ambitious,0.16979927,-0.851829,"('unambitious', 'ambitious')"
73,0.42054862,helpless,self-reliant,0.35644618,-0.06410244,"('helpless', 'self-reliant')"
74,0.49432588,undedicated,dedicated,1.6852392,1.1909133,"('undedicated', 'dedicated')"
75,0.7390075,meek,impulsive,0.22646801,-0.51253945,"('meek', 'impulsive')"
76,0.63052815,anxious,daring,0.4113442,-0.21918395,"('anxious', 'daring')"
77,0.18293317,unmotivated,motivated,-0.4758153,-0.65874845,"('unmotivated', 'motivated')"
78,-0.52515954,nonresilient,resilient,-0.09300198,0.43215758,"('nonresilient', 'resilient')"
79,0.43207666,wavering,unwavering,0.58548355,0.15340689,"('wavering', 'unwavering')"
80,-1.2387502,dominated,dominating,-1.7734232,-0.534673,"('dominated', 'dominating')"
81,1.3527539,submissive,aggressive,-0.47123885,-1.8239927,"('submissive', 'aggressive')"
82,2.6781235,poor,rich,1.8187824,-0.859341,"('poor', 'rich')"
83,-0.88355523,powerless,powerful,-0.8744644,0.009090841,"('powerless', 'powerful')"
84,0.31069905,inferior,superior,-0.08672951,-0.39742857,"('inferior', 'superior')"
85,0.47902957,insignificant,prestigious,0.8256721,0.34664252,"('insignificant', 'prestigious')"
86,0.44515815,uninfluential,influential,0.7369076,0.29174945,"('uninfluential', 'influential')"
87,0.2958449,unsuccessful,successful,-0.18001722,-0.47586215,"('unsuccessful', 'successful')"
88,1.3239774,low,eminent,1.2762898,-0.04768753,"('low', 'eminent')"
