,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2232348,unsociable,sociable,-0.7355994,-0.5123646,"('unsociable', 'sociable')"
1,1.4390197,unfriendly,friendly,1.9057045,0.46668482,"('unfriendly', 'friendly')"
2,0.67448384,unlikable,likable,-0.033917703,-0.70840156,"('unlikable', 'likable')"
3,0.026479311,repellent,pleasant,0.21807584,0.19159654,"('repellent', 'pleasant')"
4,-0.10594727,disliked,liked,0.03354665,0.13949391,"('disliked', 'liked')"
5,0.16743557,distant,outgoing,0.61317044,0.44573486,"('distant', 'outgoing')"
6,0.6400785,distant,open,1.0657808,0.42570227,"('distant', 'open')"
7,0.64215386,insensitive,sensitive,0.9745584,0.33240455,"('insensitive', 'sensitive')"
8,0.9380668,unaffectionate,affectionate,1.5687426,0.63067585,"('unaffectionate', 'affectionate')"
9,0.880625,unaffectionate,caring,1.740001,0.85937595,"('unaffectionate', 'caring')"
10,0.87664205,unsympathetic,sympathetic,0.6741553,-0.20248675,"('unsympathetic', 'sympathetic')"
11,-0.13620953,unhelpful,helpful,-0.38395613,-0.2477466,"('unhelpful', 'helpful')"
12,-0.16708806,unsupportive,supportive,0.74375963,0.91084766,"('unsupportive', 'supportive')"
13,-0.23704618,impolite,polite,-0.3598878,-0.12284163,"('impolite', 'polite')"
14,-0.5469011,antisocial,social,0.04077941,0.5876805,"('antisocial', 'social')"
15,0.3877784,boring,funny,0.30565998,-0.08211842,"('boring', 'funny')"
16,0.70913416,unpopular,popular,0.2666562,-0.44247797,"('unpopular', 'popular')"
17,-0.0306761,nasty,nice,0.2686689,0.299345,"('nasty', 'nice')"
18,0.31777814,disagreeable,welcoming,1.1757724,0.8579943,"('disagreeable', 'welcoming')"
19,0.2032446,inhospitable,hospitable,-0.2463921,-0.4496367,"('inhospitable', 'hospitable')"
20,-0.27653906,rough,thoughtful,-0.2475764,0.028962657,"('rough', 'thoughtful')"
21,0.22470263,immoral,moral,-0.107226156,-0.3319288,"('immoral', 'moral')"
22,0.12124305,untrustworthy,trustworthy,0.3523158,0.23107275,"('untrustworthy', 'trustworthy')"
23,0.77722347,insincere,sincere,0.83212185,0.05489838,"('insincere', 'sincere')"
