,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56879026,unsociable,sociable,-0.26889494,-0.8376852,"('unsociable', 'sociable')"
1,1.9576479,unfriendly,friendly,2.035514,0.0778662,"('unfriendly', 'friendly')"
2,0.64796484,unlikable,likable,-0.1603384,-0.80830324,"('unlikable', 'likable')"
3,-0.30201238,repellent,pleasant,-0.051553592,0.25045878,"('repellent', 'pleasant')"
4,0.39807677,disliked,liked,0.5494826,0.15140581,"('disliked', 'liked')"
5,0.8136986,distant,outgoing,0.974193,0.16049439,"('distant', 'outgoing')"
6,1.2783368,distant,open,1.3017455,0.02340877,"('distant', 'open')"
7,1.1030542,insensitive,sensitive,1.3064265,0.20337236,"('insensitive', 'sensitive')"
8,1.0551635,unaffectionate,affectionate,1.4926134,0.43744993,"('unaffectionate', 'affectionate')"
9,1.174338,unaffectionate,caring,1.7868166,0.6124786,"('unaffectionate', 'caring')"
10,1.2960339,unsympathetic,sympathetic,0.8782457,-0.41778815,"('unsympathetic', 'sympathetic')"
11,-0.3006997,unhelpful,helpful,-0.6116308,-0.3109311,"('unhelpful', 'helpful')"
12,0.26016954,unsupportive,supportive,0.89808655,0.63791704,"('unsupportive', 'supportive')"
13,-0.35914525,impolite,polite,-0.3561206,0.0030246675,"('impolite', 'polite')"
14,-0.24693546,antisocial,social,0.1730501,0.41998556,"('antisocial', 'social')"
15,0.5545017,boring,funny,0.52460194,-0.029899776,"('boring', 'funny')"
16,0.16129076,unpopular,popular,-0.0065123253,-0.1678031,"('unpopular', 'popular')"
17,0.23021035,nasty,nice,0.48904872,0.25883836,"('nasty', 'nice')"
18,0.2801643,disagreeable,welcoming,0.98087335,0.70070904,"('disagreeable', 'welcoming')"
19,0.36394385,inhospitable,hospitable,0.062811494,-0.30113235,"('inhospitable', 'hospitable')"
20,0.05364281,rough,thoughtful,-0.03319833,-0.086841136,"('rough', 'thoughtful')"
21,0.16061851,immoral,moral,-0.14102823,-0.30164674,"('immoral', 'moral')"
