,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5625167,unsociable,sociable,0.50387675,-1.05864,"('unsociable', 'sociable')"
1,1.5791823,unfriendly,friendly,2.2529745,0.67379224,"('unfriendly', 'friendly')"
2,1.7541323,unlikable,likable,0.95897424,-0.795158,"('unlikable', 'likable')"
3,0.805979,repellent,pleasant,1.1891234,0.38314438,"('repellent', 'pleasant')"
4,-0.09042581,disliked,liked,0.41796714,0.50839293,"('disliked', 'liked')"
5,0.17403899,distant,outgoing,0.52994937,0.35591036,"('distant', 'outgoing')"
6,-0.09026255,distant,open,0.5271039,0.61736643,"('distant', 'open')"
7,2.541629,insensitive,sensitive,2.7321973,0.19056821,"('insensitive', 'sensitive')"
8,0.4888754,unaffectionate,affectionate,1.2893387,0.8004633,"('unaffectionate', 'affectionate')"
9,0.49413726,unaffectionate,caring,1.4936827,0.99954545,"('unaffectionate', 'caring')"
10,2.2339158,unsympathetic,sympathetic,1.4029404,-0.8309754,"('unsympathetic', 'sympathetic')"
11,0.32154807,unhelpful,helpful,0.0104206605,-0.31112742,"('unhelpful', 'helpful')"
12,0.8867988,unsupportive,supportive,1.6251396,0.7383408,"('unsupportive', 'supportive')"
13,0.86683065,impolite,polite,0.29874837,-0.5680823,"('impolite', 'polite')"
14,-0.08200996,antisocial,social,0.019114584,0.10112455,"('antisocial', 'social')"
15,0.44452295,boring,funny,0.29033807,-0.15418488,"('boring', 'funny')"
16,0.18451747,unpopular,popular,0.25423965,0.069722176,"('unpopular', 'popular')"
17,-0.035835065,nasty,nice,0.2618406,0.29767567,"('nasty', 'nice')"
18,0.47345492,disagreeable,welcoming,1.2425723,0.76911736,"('disagreeable', 'welcoming')"
19,0.12368769,inhospitable,hospitable,-0.029033639,-0.15272133,"('inhospitable', 'hospitable')"
20,0.03629049,rough,thoughtful,0.29062325,0.25433275,"('rough', 'thoughtful')"
21,1.915574,immoral,moral,0.69271237,-1.2228615,"('immoral', 'moral')"
22,0.63673353,untrustworthy,trustworthy,0.3626031,-0.27413043,"('untrustworthy', 'trustworthy')"
23,1.933377,insincere,sincere,1.5958374,-0.33753967,"('insincere', 'sincere')"
24,2.2305024,dishonest,honest,1.8802145,-0.3502879,"('dishonest', 'honest')"
25,0.5211772,egoistic,altruistic,0.90189826,0.3807211,"('egoistic', 'altruistic')"
26,-0.5138739,hardhearted,benevolent,0.24253096,0.7564048,"('hardhearted', 'benevolent')"
27,1.018987,hardhearted,softhearted,2.1133435,1.0943564,"('hardhearted', 'softhearted')"
28,0.6820717,disloyal,loyal,0.48854083,-0.19353086,"('disloyal', 'loyal')"
29,-0.7537746,unfair,fair,-0.058578618,0.695196,"('unfair', 'fair')"
30,1.5269029,intolerant,tolerant,1.1176909,-0.409212,"('intolerant', 'tolerant')"
31,-1.0444028,evil,good,-0.79845935,0.24594349,"('evil', 'good')"
32,1.9635344,unkind,kind,1.7972465,-0.1662879,"('unkind', 'kind')"
33,-0.37619525,wrong,right,0.49929434,0.8754896,"('wrong', 'right')"
34,0.6071628,mean,honorable,0.15977617,-0.44738662,"('mean', 'honorable')"
35,-2.156394,corrupt,incorrupt,-1.4655162,0.6908778,"('corrupt', 'incorrupt')"
36,-0.22223799,hostile,amicable,0.6675452,0.8897832,"('hostile', 'amicable')"
37,0.9785977,fake,genuine,0.80136615,-0.17723155,"('fake', 'genuine')"
38,0.01380761,untruthful,truthful,0.019759301,0.0059516914,"('untruthful', 'truthful')"
39,-0.30767718,exploitative,cooperative,0.16186588,0.46954304,"('exploitative', 'cooperative')"
40,1.4630303,stingy,generous,1.2180756,-0.2449547,"('stingy', 'generous')"
41,1.3286676,unforgiving,forgiving,0.7579937,-0.57067394,"('unforgiving', 'forgiving')"
42,0.6481187,unreliable,reliable,0.92337465,0.27525598,"('unreliable', 'reliable')"
43,1.663202,irresponsible,responsible,1.4758983,-0.18730378,"('irresponsible', 'responsible')"
44,-0.84257895,prejudiced,unprejudiced,-1.3504165,-0.5078376,"('prejudiced', 'unprejudiced')"
45,0.99350303,incompetent,competent,1.0362276,0.04272455,"('incompetent', 'competent')"
46,0.85895264,uncompetitive,competitive,0.63079643,-0.22815621,"('uncompetitive', 'competitive')"
47,1.0840114,stupid,smart,0.80150545,-0.282506,"('stupid', 'smart')"
48,2.2549336,unintelligent,intelligent,1.6276829,-0.6272507,"('unintelligent', 'intelligent')"
49,0.81253046,unable,able,1.5784773,0.7659468,"('unable', 'able')"
