,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52038014,unsociable,sociable,-0.1896082,-0.70998836,"('unsociable', 'sociable')"
1,1.5023712,unfriendly,friendly,1.9948795,0.4925083,"('unfriendly', 'friendly')"
2,0.830606,unlikable,likable,0.027942576,-0.8026634,"('unlikable', 'likable')"
3,0.0390028,repellent,pleasant,0.11545748,0.076454684,"('repellent', 'pleasant')"
4,0.32334584,disliked,liked,0.60602635,0.2826805,"('disliked', 'liked')"
5,0.14490902,distant,outgoing,0.6323909,0.4874819,"('distant', 'outgoing')"
6,0.74662465,distant,open,1.2312696,0.48464495,"('distant', 'open')"
7,1.2377002,insensitive,sensitive,1.3886921,0.15099192,"('insensitive', 'sensitive')"
8,0.7963889,unaffectionate,affectionate,1.4639742,0.6675853,"('unaffectionate', 'affectionate')"
9,0.8230445,unaffectionate,caring,1.7346779,0.91163343,"('unaffectionate', 'caring')"
10,1.4568541,unsympathetic,sympathetic,1.0034598,-0.4533943,"('unsympathetic', 'sympathetic')"
11,-0.14123543,unhelpful,helpful,-0.57955277,-0.43831736,"('unhelpful', 'helpful')"
12,0.19571678,unsupportive,supportive,0.9244749,0.7287581,"('unsupportive', 'supportive')"
13,-0.25167143,impolite,polite,-0.35150698,-0.099835545,"('impolite', 'polite')"
14,-0.23411174,antisocial,social,0.46337122,0.69748294,"('antisocial', 'social')"
15,0.73011744,boring,funny,0.5996001,-0.13051736,"('boring', 'funny')"
16,0.6288353,unpopular,popular,0.10695836,-0.52187693,"('unpopular', 'popular')"
17,0.05898088,nasty,nice,0.27504128,0.2160604,"('nasty', 'nice')"
18,0.33701506,disagreeable,welcoming,1.0730697,0.73605466,"('disagreeable', 'welcoming')"
19,0.28775123,inhospitable,hospitable,-0.13219771,-0.41994894,"('inhospitable', 'hospitable')"
20,-0.3174762,rough,thoughtful,-0.11270045,0.20477577,"('rough', 'thoughtful')"
21,0.61604136,immoral,moral,0.18142283,-0.43461853,"('immoral', 'moral')"
22,0.79108804,untrustworthy,trustworthy,1.0502229,0.25913483,"('untrustworthy', 'trustworthy')"
23,0.7124042,insincere,sincere,0.63242394,-0.079980254,"('insincere', 'sincere')"
24,1.8003392,dishonest,honest,1.8424646,0.042125344,"('dishonest', 'honest')"
25,0.721741,egoistic,altruistic,0.94455206,0.22281104,"('egoistic', 'altruistic')"
26,0.5538738,hardhearted,benevolent,1.2398152,0.68594146,"('hardhearted', 'benevolent')"
27,0.6850346,hardhearted,softhearted,1.301356,0.6163214,"('hardhearted', 'softhearted')"
28,0.32607475,disloyal,loyal,0.06159655,-0.2644782,"('disloyal', 'loyal')"
29,-1.1850151,unfair,fair,-0.67539084,0.50962424,"('unfair', 'fair')"
30,0.73689705,intolerant,tolerant,0.5566172,-0.18027985,"('intolerant', 'tolerant')"
31,-0.02621178,evil,good,0.15726542,0.18347721,"('evil', 'good')"
32,1.7589571,unkind,kind,1.6733991,-0.08555806,"('unkind', 'kind')"
33,-0.43905604,wrong,right,0.36052456,0.7995806,"('wrong', 'right')"
34,0.671313,mean,honorable,0.2207331,-0.45057988,"('mean', 'honorable')"
35,-0.70833826,corrupt,incorrupt,-0.4899184,0.21841985,"('corrupt', 'incorrupt')"
36,0.5038665,hostile,amicable,1.018325,0.5144585,"('hostile', 'amicable')"
37,0.47779095,fake,genuine,0.58504206,0.10725111,"('fake', 'genuine')"
38,0.24404551,untruthful,truthful,0.17218232,-0.07186319,"('untruthful', 'truthful')"
39,0.4280565,exploitative,cooperative,0.88160086,0.45354435,"('exploitative', 'cooperative')"
40,0.39028686,stingy,generous,0.14241324,-0.24787362,"('stingy', 'generous')"
41,0.8181151,unforgiving,forgiving,0.3000789,-0.51803625,"('unforgiving', 'forgiving')"
42,0.42565966,unreliable,reliable,0.8489085,0.42324883,"('unreliable', 'reliable')"
43,0.77516747,irresponsible,responsible,0.93901634,0.16384888,"('irresponsible', 'responsible')"
44,-0.86338544,prejudiced,unprejudiced,-1.081191,-0.2178055,"('prejudiced', 'unprejudiced')"
45,0.77327734,incompetent,competent,0.6397227,-0.13355464,"('incompetent', 'competent')"
46,0.12596408,uncompetitive,competitive,-0.11362749,-0.23959157,"('uncompetitive', 'competitive')"
47,0.7442749,stupid,smart,0.43210667,-0.31216824,"('stupid', 'smart')"
48,0.6142137,unintelligent,intelligent,0.17442195,-0.43979174,"('unintelligent', 'intelligent')"
49,-0.056575574,unable,able,0.53389525,0.59047085,"('unable', 'able')"
50,0.13880047,clumsy,skillful,-0.08804345,-0.22684392,"('clumsy', 'skillful')"
51,0.30061075,uneducated,educated,-0.029634751,-0.3302455,"('uneducated', 'educated')"
52,0.432039,irrational,rational,0.45898998,0.026950985,"('irrational', 'rational')"
53,1.0591682,uncreative,creative,1.2425066,0.1833384,"('uncreative', 'creative')"
54,1.8072879,incapable,capable,1.0209732,-0.7863147,"('incapable', 'capable')"
55,0.24863866,incompetent,clever,0.44940734,0.20076868,"('incompetent', 'clever')"
56,0.4365879,impractical,practical,0.6789173,0.24232939,"('impractical', 'practical')"
57,1.2476957,unimaginative,imaginative,0.7917062,-0.45598948,"('unimaginative', 'imaginative')"
58,1.305516,undiscriminating,discriminating,1.0864068,-0.21910918,"('undiscriminating', 'discriminating')"
59,-0.03760291,foolish,wise,-0.016592247,0.021010661,"('foolish', 'wise')"
60,-0.33759946,inefficient,efficient,0.06840952,0.40600896,"('inefficient', 'efficient')"
61,-0.32068098,illogical,logical,-0.002076244,0.31860474,"('illogical', 'logical')"
62,0.28820702,incompetent,brilliant,0.20128985,-0.08691718,"('incompetent', 'brilliant')"
63,0.96394944,unperceptive,insightful,0.8080066,-0.15594286,"('unperceptive', 'insightful')"
